text;attention
You;7.928718596159972e-05
can;7.003561511118226e-05
use;6.889860992570077e-05
the;6.87515417091706e-05
following;7.246517390532007e-05
regular;6.938483669947178e-05
expression;0.00010333342016099143
to;8.379827107569351e-05
find;7.620379573341026e-05
Polish;8.136846805024759e-05
phone;9.358369842695145e-05
numbers;0.00010106991832068282
in;7.375003059784781e-05
text;7.634392102008965e-05
of;6.799125811725064e-05
any;6.310934824130412e-05
length:;0.00011647644417825284
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9944242877691843
This;0.00011415653736764163
regex;7.595508192622955e-05
pattern;7.255887601193559e-05
matches;8.707464414322268e-05
any;7.4024683187375e-05
Polish;6.843889567169382e-05
phone;7.014414605704376e-05
number;7.825358344954178e-05
that;6.877148298762743e-05
starts;7.58622458010137e-05
with;7.187423165487411e-05
a;6.549679246107174e-05
plus;7.235795961551217e-05
sign;7.170728089636643e-05
(+);7.434661194612234e-05
followed;0.00010623236193870223
by;6.904585898730856e-05
two;6.941301866290326e-05
digits,;0.0001138955220272339
followed;9.2070498742985e-05
by;7.588521068321299e-05
either;9.244651677656805e-05
a;7.098748063729584e-05
whitespace;9.384876983996974e-05
or;7.276491822879127e-05
hyphen;9.804543342487484e-05
character,;0.00011600010580613768
followed;7.7876685242368e-05
by;6.766264773096595e-05
three;6.796021726331339e-05
digits,;9.792340565833147e-05
followed;8.191018519262174e-05
by;7.249767823263202e-05
either;7.272064204720424e-05
a;6.686588374890484e-05
whitespace;7.257135967256532e-05
or;6.748732246387505e-05
hyphen;0.00010087899503236108
character,;8.209202512757945e-05
followed;6.983790377226805e-05
by;6.851225280657178e-05
two;6.792884440116075e-05
digits,;8.205627316545323e-05
followed;6.849114257590627e-05
by;6.778814919105734e-05
either;6.555120241310677e-05
a;6.251853935997881e-05
whitespace;6.402660648593234e-05
or;6.226556730433133e-05
hyphen;6.435037363372656e-05
character,;6.879542641002341e-05
and;6.466318982891812e-05
finally;6.399332951504955e-05
two;6.207472637599759e-05
digits.;6.690136999468044e-05
