text;attention
You;6.087942092530781e-05
can;5.9837113590481554e-05
use;6.312222124617379e-05
the;5.9138892068518266e-05
following;6.171821014627096e-05
regular;5.238981694605031e-05
expression;7.23468013846627e-05
to;5.231750979342524e-05
find;5.53199138206161e-05
Polish;6.363865824483314e-05
phone;5.6819887947413676e-05
numbers;5.7299200214652496e-05
in;5.0653642709395976e-05
text;5.223853601734968e-05
of;5.165892803924769e-05
any;4.891030224378171e-05
length:;6.698385431220836e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9961179517003588
This;5.8214449880725794e-05
regex;6.236611623840163e-05
pattern;5.365902171774405e-05
matches;5.605371198440528e-05
any;5.263134580936937e-05
Polish;5.3029554178992474e-05
phone;5.163626305024738e-05
number;4.9871457071757305e-05
that;5.4602158900934474e-05
starts;5.331676471301477e-05
with;5.2095834556923875e-05
a;5.130485521662863e-05
plus;5.213385861340313e-05
sign;4.7245411364042486e-05
(+);7.52541741339136e-05
followed;5.3609874759613325e-05
by;5.334807489306864e-05
two;4.9979201895711125e-05
digits,;6.922400403601695e-05
followed;5.361020867969635e-05
by;5.3695693466429286e-05
either;5.516688275195926e-05
a;4.9616808720332666e-05
whitespace;5.499128836165768e-05
or;5.096599756210065e-05
hyphen;5.841664233611787e-05
character,;6.038998905361573e-05
followed;5.263808624158567e-05
by;5.184028047541307e-05
three;4.932037854515693e-05
digits,;6.12892018401351e-05
followed;5.1790084299034506e-05
by;5.2112732438194844e-05
either;5.28285846026303e-05
a;4.868124005081264e-05
whitespace;5.19714781975935e-05
or;4.970457441113708e-05
hyphen;5.493311966410017e-05
character,;5.6151968413374494e-05
followed;5.0807792197319974e-05
by;5.028099736002503e-05
two;4.7713755492006285e-05
digits,;5.692306338665893e-05
followed;4.9731027306474216e-05
by;4.9752858243994516e-05
either;5.0387303856057466e-05
a;4.6802377730938925e-05
whitespace;4.884878334519715e-05
or;4.786921027067464e-05
hyphen;5.067871273685387e-05
character,;4.8670937097426776e-05
and;4.535848201966254e-05
finally;4.628305512296417e-05
two;4.374215772066134e-05
digits.;4.323350297833716e-05
