text;attention
Endorphins;0.01904589649167151
and;0.008727153312003725
morphine;0.012260770652999577
are;0.008136905734489204
both;0.008672472989780099
used;0.008814944278022091
to;0.007813704941121748
relieve;0.009374483550433197
pain,;0.012434481644500534
but;0.008312356682802948
their;0.009225111003105975
effectiveness;0.009451746588525291
and;0.008107420278992169
potency;0.008253859985323764
differ.;0.018753434418225377
On;0.008165465582079682
a;0.00805919126220117
scale;0.010229886438531684
of;0.008606555955348679
1-10,;0.04104159683288048
endorphins;0.013654674735419247
can;0.008375549935102585
provide;0.009093575443817881
pain;0.007894802312819658
relief;0.00897698483481479
ranging;0.00817330691292602
from;0.008437224096283858
4-8,;0.0256968731591452
depending;0.008090263869424647
on;0.00817851906936695
the;0.00796613328990508
individual;0.007317147905080573
and;0.00726168358896223
the;0.00711933644486997
severity;0.007371176813038267
of;0.006987171071949698
their;0.007142269394736056
pain.;0.011445380725172974
Endorphins;0.010237987336350184
are;0.008081358844815987
naturally;0.007727364706120296
occurring;0.007585929205369473
substances;0.008713694708735974
in;0.007100181841454711
the;0.006824156936041283
body;0.006749222314364847
that;0.006888533536517543
provide;0.008134914094049511
a;0.007295359870016944
feeling;0.007731238290726857
of;0.007937916247351028
pain;0.006847357016162628
relief;0.007503573133724516
and;0.0073108771043752276
well-being.;0.009951432455559857
Morphine,;0.016666063393484566
on;0.009059059738663031
the;0.0075828835247812015
other;0.0077799996216708625
hand,;0.008989825389258525
is;0.007813684448891892
a;0.008056331915148908
highly;0.007887861210356785
potent;0.007852930473457803
opioid;0.0075932299588458325
drug;0.007311790954887744
and;0.0072591944852979035
can;0.007467619534939272
provide;0.008014700122439192
pain;0.006889752168598537
relief;0.007522693145017986
ranging;0.007128273780557646
from;0.007290616033214117
8-10.;0.018643607275673844
However,;0.009668959089419863
it;0.007085958155757135
is;0.007213341306553592
a;0.007147621646555908
controlled;0.0074030336576356125
substance;0.0077755313004467365
and;0.007245097466869014
should;0.007627850107135594
only;0.007243488172500513
be;0.0070641522749860615
used;0.007483664861130227
under;0.008136169784255182
the;0.0068822900833315544
supervision;0.008573102583814251
of;0.0070870610131375045
a;0.006759630102115791
healthcare;0.006725799227721564
provider.;0.010073775281821276
It;0.006718682858013267
is;0.006561326913512574
important;0.0073703066092674265
to;0.0068560775579026385
note;0.006803344454803656
that;0.007472098632074846
pain;0.007222000398567314
tolerance;0.007617362401781727
and;0.007002789491670792
relief;0.006866147643806942
vary;0.007068134273538058
from;0.007032128801444162
person;0.0077137727812432635
to;0.0064217544996719635
person,;0.007837318872154341
and;0.00676941216069452
the;0.006781379601269149
above;0.007227892850520243
ratings;0.0066484334485998366
are;0.006744199544061865
only;0.006593395974719787
general;0.006458726765093069
estimates.;0.0069160603076041565
