text;attention
Endorphins;0.02622334616010451
and;0.012600485850826034
morphine;0.013353601907918712
are;0.010816848063471766
both;0.010945437878881558
used;0.00946988957299139
to;0.009215927771798296
relieve;0.008625870216313712
pain,;0.01503513911690424
but;0.01118051074922719
their;0.008724796507470548
effectiveness;0.009023845150957634
and;0.0077724902822109195
potency;0.008910509826235934
differ.;0.04420600313493268
On;0.007611858199488134
a;0.006847048832830498
scale;0.007758810428885903
of;0.008045987785120761
1-10,;0.0339837294608527
endorphins;0.01547721424886329
can;0.011452127692041531
provide;0.0092437999081112
pain;0.008343670870246742
relief;0.0084511044808456
ranging;0.009360071927822157
from;0.007598261562812916
4-8,;0.019399707055156
depending;0.0086641889845273
on;0.006914849183021859
the;0.006742440535783112
individual;0.007423777780490165
and;0.007097356726879833
the;0.006486032848556304
severity;0.00672489187905913
of;0.006218236769942819
their;0.0065339338152722625
pain.;0.01534578929303206
Endorphins;0.013157057893949064
are;0.008985020166695591
naturally;0.008183957535570774
occurring;0.007320882129552278
substances;0.0072330036517529
in;0.007030978599682204
the;0.006205733912246193
body;0.006584387423440665
that;0.007171858946374777
provide;0.007372150767998551
a;0.006489107366880131
feeling;0.00673385169007407
of;0.00700370600501887
pain;0.007070836390192127
relief;0.007071403585590851
and;0.007088264544300444
well-being.;0.01361491954899331
Morphine,;0.01639673392481064
on;0.006843767959063472
the;0.006445773354931126
other;0.007145607709124024
hand,;0.009498425888018039
is;0.006883139234641819
a;0.00658273556999996
highly;0.006471456976545979
potent;0.007064668142604674
opioid;0.007840448114967856
drug;0.006827703766183056
and;0.007627372906873581
can;0.007363871030950847
provide;0.0071940721252258
pain;0.006632437317812838
relief;0.006821133258673595
ranging;0.0070587162699738545
from;0.006507008496175179
8-10.;0.013128018837623079
However,;0.009391475614023799
it;0.006914425704539418
is;0.006508107992494738
a;0.006469046668146747
controlled;0.007013887782033955
substance;0.00724128169753057
and;0.0076137124789547
should;0.007079859059699653
only;0.006996449730002078
be;0.006405976954785933
used;0.007366592733755591
under;0.006874644465130757
the;0.006120736712230493
supervision;0.006511433017541125
of;0.006300998606378555
a;0.006078029416921613
healthcare;0.006144438996853448
provider.;0.00861036023994459
It;0.006466383786396802
is;0.006120409496348108
important;0.006505336650078665
to;0.00634085357223543
note;0.006473700523524907
that;0.007283367305729006
pain;0.006848572703143473
tolerance;0.007401613120003484
and;0.0070781474541167155
relief;0.006533684278153222
vary;0.007766612137183718
from;0.006542305935049477
person;0.00639592902648458
to;0.0060336869162235
person,;0.007373923523983452
and;0.0066131184472655175
the;0.0062608921077918775
above;0.006423387638591598
ratings;0.006775461995761465
are;0.0062765125579876515
only;0.006207685160495084
general;0.006080216162663028
estimates.;0.006076938127421782
