text;attention
Endorphins;0.016247405356503052
and;0.009754595931380942
morphine;0.009461182167961577
are;0.009568514475694368
both;0.009132176919803005
used;0.00956741266562063
to;0.00856714102637092
relieve;0.00924037130439066
pain,;0.010563975506230765
but;0.008952358590747306
their;0.008454521956029696
effectiveness;0.009344142858448997
and;0.008105234113429222
potency;0.008838848926983705
differ.;0.011785151909205059
On;0.008861006022174408
a;0.00883067041615924
scale;0.011278951924061998
of;0.009711076104118296
1-10,;0.012795419641176316
endorphins;0.0102710259372411
can;0.009290832631950257
provide;0.009319380399762779
pain;0.008856803416608659
relief;0.00903660328283724
ranging;0.009790305038922129
from;0.009228269476925939
4-8,;0.011077879173331376
depending;0.009307058044841828
on;0.00857338678666758
the;0.00796692024046844
individual;0.008462467541884308
and;0.008333164565329476
the;0.007932740330776024
severity;0.008197572928178113
of;0.007932634063356713
their;0.00785260085967807
pain.;0.009278210430719178
Endorphins;0.009601538710785774
are;0.009069896051945288
naturally;0.008840198653304533
occurring;0.008599338595028629
substances;0.008527259348035734
in;0.0085885283182965
the;0.00795093280325672
body;0.008089869564786193
that;0.008262945200270377
provide;0.008571667525816897
a;0.008099058642805098
feeling;0.008616040817536856
of;0.008420105955744052
pain;0.007873034003991867
relief;0.008050259819235643
and;0.008233455971268672
well-being.;0.009385767377885577
Morphine,;0.010851419310978355
on;0.008528463384007924
the;0.007846095943104226
other;0.00807392293955225
hand,;0.009128883764382145
is;0.008463892283254336
a;0.008295372474857038
highly;0.008249457692995633
potent;0.008243832221202082
opioid;0.00863282397704702
drug;0.008188780284491269
and;0.00811693990979424
can;0.008383939892664867
provide;0.008339244905169428
pain;0.008028286346311454
relief;0.007916216881526671
ranging;0.008314192504063428
from;0.008183932613361034
8-10.;0.009385308687087951
However,;0.009675691804206634
it;0.008121251898897872
is;0.00840163845329066
a;0.00846710647745706
controlled;0.00845925252458523
substance;0.008170610359284002
and;0.00805154113495519
should;0.008522444649758716
only;0.008355114823403892
be;0.008110107194574202
used;0.008262253868401638
under;0.008338281662923127
the;0.007848102740297859
supervision;0.008225748268985922
of;0.008021474649233876
a;0.007780963028422711
healthcare;0.007837643151197206
provider.;0.008321183861389424
It;0.007993064379637949
is;0.007891575578495876
important;0.008248838289622798
to;0.007901015905220517
note;0.008142277902126929
that;0.008358721895242243
pain;0.00802340208133511
tolerance;0.008245423801646005
and;0.0080971089638569
relief;0.007810943533729994
vary;0.008694272048598567
from;0.008605031566258812
person;0.007972760999543865
to;0.008714207304084641
person,;0.007901103485316953
and;0.007965224439016401
the;0.007805050118570152
above;0.007923332938733213
ratings;0.00790185389418554
are;0.007892082893763691
only;0.007848406951570387
general;0.007702873526077327
estimates.;0.0076721006102855715
