text;attention
I;0.8329430721611392
do;0.0034821936340060844
not;0.0037010516928278115
have;0.0029655727728473092
the;0.002679705792962815
ability;0.0046901993667788685
to;0.0028451354919453733
retain;0.003250042027189946
information;0.0035195154946127947
from;0.0028281349716855614
previous;0.0034692356588628243
conversations;0.009715113812265402
unless;0.00481514674036819
it;0.002476375141095929
is;0.0023737537501554466
provided;0.002868016970850405
to;0.0025487698365641797
me.;0.00877773138514914
Therefore,;0.0063583893642606875
I;0.003225955189610403
do;0.002389175244040792
not;0.0022898332580551265
have;0.0022413055991163645
any;0.0024143783127725787
context;0.0030246305688709793
about;0.003012571449826761
what;0.0024677122784913415
you;0.002651156594353433
might;0.0025834167060822515
have;0.002257304760652221
asked;0.005329639827542494
or;0.002354359600154847
mentioned;0.0026381166980814965
previously.;0.005540605764982615
If;0.002530741693297864
you;0.0023668472373194567
could;0.002704349543633913
provide;0.0024371483193051267
me;0.002529111595307902
with;0.0021521548750498367
more;0.0024068898882100152
information;0.0026351702554130913
or;0.0021332008387478186
context;0.002553322870643975
about;0.002181561684218501
the;0.0020862679813131446
conversation,;0.003484442127469425
1;0.0025341171526994852
would;0.0023889382923046407
be;0.0019341241530128658
happy;0.0020804129573938016
to;0.0020384096142253756
assist;0.002109918591570814
you;0.0019646368475384228
further.;0.002020915563123206
