text;attention
I;0.9935579276512919
do;0.00013519143702351056
not;0.00022493692039649786
have;0.0001156875098539749
the;0.0001125915340889581
ability;0.000146172497070445
to;0.00011578030549078391
retain;0.00011598920890166679
information;0.00014745342142922564
from;0.00010807259641593356
previous;0.00010743069367092198
conversations;0.0001246089220429956
unless;0.0001299163129474657
it;0.00010796361717113196
is;0.0001245089984945147
provided;0.000130637390447965
to;9.921789169112549e-05
me.;0.0002964748958921071
Therefore,;0.00015025497476255748
I;0.00011770765026074745
do;9.832701868624389e-05
not;0.00012521878474734232
have;0.00010645604276017748
any;0.00010629183168686681
context;0.00011691911425070286
about;0.00012200103167778163
what;0.00012507408536158342
you;0.00010980042541813467
might;0.0001044621061843545
have;0.00010588788870822418
asked;0.00011418176453489145
or;9.800560625968074e-05
mentioned;9.88842056473852e-05
previously.;0.00019310462507012553
If;0.0001155300443030168
you;0.00010341281991519892
could;0.00012096556852560587
provide;0.00010721018337557715
me;0.0001028257936543741
with;0.00010513953054227291
more;0.00010012856147081018
information;0.00011072915237554495
or;9.908036669163492e-05
context;0.00010200653572050257
about;9.649513571310632e-05
the;9.605350446026743e-05
conversation,;0.00012033352804705385
1;0.0001300665872178557
would;0.0001189651182498872
be;9.433800526347527e-05
happy;0.00010567841850882777
to;9.602444040881384e-05
assist;9.466685600363792e-05
you;9.141490922754639e-05
further.;9.579597998662947e-05
