text;attention
The;0.9999995556702077
winner;2.713162407751232e-10
of;2.47179172708229e-10
the;2.458793336475754e-10
Super;2.3848153415119167e-10
Bowl;5.692447424090043e-10
in;2.4491167187411166e-10
1987,;4.5636168210439287e-10
also;2.357361698829947e-10
known;2.4756476758943333e-10
as;2.629415047654769e-10
Super;2.360505133166374e-10
Bowl;3.6940211912170807e-10
XXI,;3.0592377828379363e-10
was;2.4830244759110056e-10
the;2.499094680497241e-10
New;2.2714270953879093e-10
York;2.34731615249705e-10
Giants.;4.3703468945106755e-07
They;2.420061198218155e-10
defeated;2.707883444387201e-10
the;2.3540340749939597e-10
Denver;2.281680444761705e-10
Broncos;2.5375776944846813e-10
with;2.3090831011383644e-10
a;2.2292140476016932e-10
score;2.388158897666505e-10
of;2.2541730951987764e-10
39-20.;2.558365183590825e-10
