text;attention
The;0.9999993937511218
winner;3.882970761562858e-10
of;3.5553861146596733e-10
the;3.4123961406704656e-10
Super;3.2939468159059537e-10
Bowl;6.855970269927757e-10
in;3.7173990755926625e-10
1987,;7.517040972799416e-10
also;3.310527554791412e-10
known;3.556087206952688e-10
as;3.7332653162739797e-10
Super;3.288828036758178e-10
Bowl;4.6237344522895084e-10
XXI,;4.869410715278806e-10
was;3.626955584915408e-10
the;3.45282639070515e-10
New;3.130421724340128e-10
York;3.168320785666693e-10
Giants.;5.958824450251302e-07
They;3.3943698654297637e-10
defeated;4.022935095719621e-10
the;3.369776980185898e-10
Denver;3.163481442507809e-10
Broncos;3.8022220721204826e-10
with;3.443470919067482e-10
a;3.2455608327804886e-10
score;3.3567762162932016e-10
of;3.261310076546939e-10
39-20.;3.6089389331260476e-10
