text;attention
The;0.999999581717175
winner;3.737993887513039e-10
of;3.0790512614171353e-10
the;2.791954322455775e-10
Super;2.6144892329948776e-10
Bowl;4.985242587819255e-10
in;2.95511452599699e-10
1987,;4.0163857498162344e-10
also;2.7632239864915577e-10
known;2.463066252477004e-10
as;2.6528037191985914e-10
Super;2.3926696194898796e-10
Bowl;2.997049582508942e-10
XXI,;3.3836941222817016e-10
was;2.566712551050751e-10
the;2.594354533248283e-10
New;2.3362953144337477e-10
York;2.4088912701301874e-10
Giants.;4.1065111447759794e-07
They;2.8643146309465876e-10
defeated;2.9841441408977576e-10
the;2.481816157384647e-10
Denver;2.385174882606876e-10
Broncos;2.63852229339368e-10
with;2.5854369836730564e-10
a;2.369554456833841e-10
score;2.5061525499433104e-10
of;2.2883642093243517e-10
39-20.;2.474632338586644e-10
