text;attention
It;5.170887600531087e-07
is;3.539082540647727e-24
not;3.2312910047530856e-24
possible;4.280362588419753e-24
to;3.5492061460111756e-24
accurately;3.816905382986077e-24
estimate;6.016803139359145e-24
the;3.5695991447590135e-24
distance;4.157004944603121e-24
you;3.504103805964963e-24
have;3.261829474492825e-24
traveled;4.307218244013705e-24
in;3.1446596569761856e-24
your;2.8446903764579343e-24
life;4.859480510251359e-24
without;3.615773042789823e-24
more;3.1501492984148908e-24
information.;0.99999948291124
However,;4.5082307909943124e-24
if;3.2679800131975135e-24
we;3.2130482041204413e-24
make;3.1110150491233506e-24
some;3.0936563286440823e-24
assumptions,;7.57268657212272e-24
we;2.86809723752665e-24
can;2.9575991379233903e-24
come;2.8345873049383604e-24
up;2.8188399129102073e-24
with;2.822457641693796e-24
an;2.71765114096864e-24
estimate.;7.114342247547696e-24
For;3.0488510706710336e-24
example,;3.94379776836163e-24
if;3.1196435051583284e-24
we;2.9281928593431703e-24
assume;3.959260259202769e-24
an;2.9398390428169933e-24
average;3.411237188394138e-24
daily;3.839604497267838e-24
commuting;3.824086053248345e-24
distance;4.175280878721217e-24
of;3.182637675853063e-24
20;3.585994029362833e-24
km,;6.2325917537240375e-24
your;4.588543287530169e-24
total;5.163175460951438e-24
commuting;3.351278085887796e-24
distance;3.663181064865508e-24
over;3.473628024353651e-24
3;3.1218271732364947e-24
years;5.383374099878555e-24
(from;4.32653487282168e-24
age;3.635408784186286e-24
25;3.1261692823770306e-24
to;2.9407688623109028e-24
28);3.251997523071139e-24
would;3.354304491927492e-24
be;3.1040294682694055e-24
approximately;3.456927005568604e-24
22,000;5.597106363118207e-24
km.;4.576052003999908e-24
The;3.665408618110184e-24
distance;3.544279203931499e-24
between;4.664194179380072e-24
Rome;4.227588480729921e-24
and;3.648495707474866e-24
Miami;3.797674964144458e-24
is;3.944825857614373e-24
approximately;3.4103988783854994e-24
6,700;4.5912203192643675e-24
km,;3.9212656416562235e-24
and;3.142653884816939e-24
the;3.003565168983772e-24
distance;2.995244868987671e-24
between;3.4909439241474086e-24
Miami;2.9454000767808797e-24
and;2.704199322593401e-24
Jakarta;3.1478395276216198e-24
is;2.7927580206634564e-24
approximately;2.8029275125129324e-24
17,000;3.299865314907174e-24
km.;3.115131695025748e-24
So,;4.262451107886147e-24
including;4.6115250182700445e-24
your;3.236168327475992e-24
commutes,;3.7148446453588405e-24
your;2.8350580092076977e-24
estimated;3.5753116555132245e-24
total;3.2168242727341656e-24
travel;2.7760078427419428e-24
distance;2.925457228361392e-24
would;2.8054505730607887e-24
be;2.7259141621190354e-24
approximately;2.8114486854264556e-24
45,700;3.605261027582994e-24
km.;2.9669497423618724e-24
This;2.8835458214858847e-24
estimate;3.4746005443253705e-24
is;2.772857892739037e-24
based;2.8401944053742065e-24
on;2.7913803103140452e-24
rough;2.7399642257397197e-24
calculations;2.7756024467248806e-24
and;2.723404721058293e-24
assumptions;2.6552936007973797e-24
and;2.556814290402032e-24
may;2.5297737953680228e-24
not;2.491184469086912e-24
be;2.453138093097581e-24
accurate.;2.54650603929555e-24
