text;attention
It;2.452025750149928e-09
is;5.253074230121643e-28
not;4.783811329395768e-28
possible;4.955020812237462e-28
to;4.945402592485908e-28
accurately;5.930009624999033e-28
estimate;7.979011713671818e-28
the;4.98150883809209e-28
distance;6.21255494534258e-28
you;4.996894800444359e-28
have;4.938952835524428e-28
traveled;6.6785623035174845e-28
in;4.632611291615687e-28
your;4.748891387100249e-28
life;6.680749278336893e-28
without;5.653043273075691e-28
more;4.557764348180835e-28
information.;0.9999999975479743
However,;6.9797834804163895e-28
if;4.557201427377874e-28
we;4.9095703374804215e-28
make;4.358995220513687e-28
some;4.716469529913788e-28
assumptions,;8.97215521857187e-28
we;4.469941164202683e-28
can;4.741784928023474e-28
come;4.21430432729364e-28
up;4.35003733048918e-28
with;4.242736381375538e-28
an;4.382741212587925e-28
estimate.;8.376665486219454e-28
For;4.274422799313754e-28
example,;5.309359152088617e-28
if;4.442668613449267e-28
we;4.391361313317339e-28
assume;5.017262310069621e-28
an;4.5030679022928285e-28
average;4.963416818916512e-28
daily;4.816509281136823e-28
commuting;5.942804735757893e-28
distance;4.555422120531872e-28
of;4.390601008375185e-28
20;4.929412228104081e-28
km,;7.261086981837185e-28
your;5.779728667311101e-28
total;5.797805852931459e-28
commuting;6.148664005534306e-28
distance;4.54340702261077e-28
over;4.497491914201324e-28
3;4.909467770616623e-28
years;5.7687977390470655e-28
(from;5.409531079720431e-28
age;5.20077059879741e-28
25;4.860931858086733e-28
to;4.283432478984917e-28
28);4.734638799808895e-28
would;4.68186960028391e-28
be;4.4140341297793905e-28
approximately;5.110018638613761e-28
22,000;7.198327424110472e-28
km.;6.816442248380656e-28
The;4.651508386582636e-28
distance;4.934906265288251e-28
between;4.923927095582233e-28
Rome;7.250167625952025e-28
and;4.553168076203102e-28
Miami;5.857858104235455e-28
is;4.874475987875799e-28
approximately;6.544019822924263e-28
6,700;6.197379570692562e-28
km,;5.457972004317043e-28
and;4.491721896682658e-28
the;4.389628834303226e-28
distance;4.319916474552582e-28
between;4.4334434410389165e-28
Miami;4.2425085997097695e-28
and;4.176609783542949e-28
Jakarta;4.6978340100181965e-28
is;4.332089591306394e-28
approximately;4.608971165123717e-28
17,000;4.7661875072721025e-28
km.;5.160159165215044e-28
So,;5.375535960193179e-28
including;4.760583159960327e-28
your;4.7270371163744555e-28
commutes,;5.024135718155942e-28
your;4.341800217149445e-28
estimated;5.60614974662141e-28
total;4.490440267280954e-28
travel;4.204475826025443e-28
distance;4.095898307438255e-28
would;4.447122923095994e-28
be;4.060816611284015e-28
approximately;4.412193098362919e-28
45,700;4.720505395331868e-28
km.;4.453661813537615e-28
This;4.330727217360608e-28
estimate;4.645460822014934e-28
is;4.181874558795684e-28
based;4.767784005696245e-28
on;4.356910433101943e-28
rough;4.240096369503209e-28
calculations;4.206945085420235e-28
and;4.169489177536653e-28
assumptions;4.0085665099629973e-28
and;4.079402848635978e-28
may;4.095892478729695e-28
not;4.109051104071565e-28
be;4.085822318275109e-28
accurate.;4.108012604717612e-28
