text;attention
It;2.6353865085142826e-05
is;1.234169778887765e-21
not;1.0972137465457927e-21
possible;1.4858324793431993e-21
to;1.312353356312699e-21
accurately;1.6218661090413731e-21
estimate;2.1748572503012687e-21
the;1.3568551294285377e-21
distance;2.189481979045419e-21
you;1.4482507452108596e-21
have;1.6401104513537674e-21
traveled;4.071258949219085e-21
in;1.3689494437520802e-21
your;1.2553871337226239e-21
life;2.184193926524356e-20
without;1.714225518195181e-21
more;1.2724784873270815e-21
information.;0.9999736461349148
However,;2.555713396152629e-21
if;1.1530435462104357e-21
we;1.3206157189490587e-21
make;1.0729147004703587e-21
some;1.1161221440321961e-21
assumptions,;3.404335407245757e-21
we;1.1229348135146794e-21
can;1.1058068598024887e-21
come;1.0330817408973142e-21
up;1.0482254495091874e-21
with;1.0349253979785796e-21
an;1.0337121683474071e-21
estimate.;3.9615452181271726e-21
For;1.0834144247444417e-21
example,;1.4642168501324315e-21
if;1.0870937228265143e-21
we;1.0606660587971779e-21
assume;1.4311427433082718e-21
an;1.125401323577288e-21
average;1.1547217677789075e-21
daily;1.4119090485019136e-21
commuting;1.5588082715436567e-21
distance;1.6701971833304412e-21
of;1.1163582700068478e-21
20;1.1458597093096567e-21
km,;2.2874439648840724e-21
your;1.708666582846075e-21
total;1.460751788341743e-21
commuting;1.3832333490754985e-21
distance;1.4403322292168924e-21
over;1.1558607585143353e-21
3;1.3162511255981989e-21
years;3.5547855105563395e-21
(from;1.4586478799561827e-21
age;1.570534193332871e-21
25;1.5458830628469464e-21
to;1.1816432610149356e-21
28);1.8404392777719976e-21
would;1.1676136353654589e-21
be;1.1195860317769886e-21
approximately;1.2281089459363311e-21
22,000;1.8219967966422632e-21
km.;2.564589339294522e-21
The;1.4533611395770387e-21
distance;1.3322807983835714e-21
between;1.3827548262622482e-21
Rome;1.6328970440337556e-21
and;1.7945226693693294e-21
Miami;2.057009913163435e-21
is;1.9205626780630823e-21
approximately;1.4861895177401722e-21
6,700;1.6517773771473979e-21
km,;1.8171645529157387e-21
and;1.3572284587318665e-21
the;1.2144941196503746e-21
distance;1.2278368879671402e-21
between;1.2401882997155136e-21
Miami;1.1895583950350995e-21
and;1.1699587355160462e-21
Jakarta;1.6950568061733367e-21
is;1.1320650804256667e-21
approximately;1.1082801060531334e-21
17,000;1.1753808953109377e-21
km.;1.9076381521384836e-21
So,;1.5176576560568506e-21
including;1.2865885336313585e-21
your;1.26291847728707e-21
commutes,;1.624859547031312e-21
your;1.0963501163015436e-21
estimated;1.4058162275108476e-21
total;1.1378998997528075e-21
travel;1.1100695087836017e-21
distance;1.2552720552188397e-21
would;1.0257304365573283e-21
be;1.027095859668521e-21
approximately;1.0469658159589611e-21
45,700;1.114620456115575e-21
km.;1.2219687014239772e-21
This;1.0574649023322703e-21
estimate;1.1124089619393555e-21
is;1.0252419661923204e-21
based;1.0358650453977125e-21
on;1.0508408176464933e-21
rough;1.0390694347040083e-21
calculations;1.0113127448832159e-21
and;9.920967563520655e-22
assumptions;9.58082700256583e-22
and;9.941130176423454e-22
may;9.91004635971771e-22
not;9.583445464476094e-22
be;9.37826125652444e-22
accurate.;9.360416058940841e-22
