text;attention
It;2.4151435429319604e-12
is;1.2678291621424025e-28
not;1.084336486739277e-28
possible;1.3974642394182685e-28
to;1.2821012276288238e-28
accurately;1.291680561745722e-28
estimate;2.219309450087777e-28
the;1.229558880440996e-28
distance;1.4701290650770708e-28
you;1.363869959627779e-28
have;1.1494863285764208e-28
traveled;1.8884070873689078e-28
in;1.2429285904693963e-28
your;1.3229815943991537e-28
life;1.3878942442355572e-28
without;1.545569019718424e-28
more;1.1485507127747132e-28
information.;0.9999999999975848
However,;1.990529916843169e-28
if;1.4289655465070106e-28
we;1.327986872291034e-28
make;1.1855564974894121e-28
some;1.1112333967718944e-28
assumptions,;1.574178239414001e-28
we;1.1480736700531435e-28
can;1.350843260815022e-28
come;1.040226538232733e-28
up;1.0789057366681674e-28
with;1.2167810921057569e-28
an;1.0998083866308395e-28
estimate.;1.8982873957687241e-28
For;1.1503981585457141e-28
example,;1.6192422834024545e-28
if;1.4617808450979244e-28
we;1.217921786499817e-28
assume;1.4514352584169643e-28
an;1.5157302986673521e-28
average;1.3721731153775794e-28
daily;1.395316953843384e-28
commuting;1.3239485625904494e-28
distance;1.3853318910595037e-28
of;1.1807865195437792e-28
20;1.1607104720135685e-28
km,;1.8867400823011227e-28
your;1.6274573387108086e-28
total;1.5285314904195676e-28
commuting;1.2719339863652843e-28
distance;1.3042694283075192e-28
over;1.231587921010964e-28
3;1.1881954521865685e-28
years;1.2655461041565315e-28
(from;1.7327553605848625e-28
age;1.3374043507203197e-28
25;1.1599751781285798e-28
to;1.1280836995731371e-28
28);1.1883933452423851e-28
would;1.1916751517822667e-28
be;1.3071832443352532e-28
approximately;1.246368910558584e-28
22,000;1.5950583343761675e-28
km.;1.7501365997363335e-28
The;1.3415305198962109e-28
distance;1.458554150164671e-28
between;1.573209431700778e-28
Rome;2.1808947018842647e-28
and;1.34772423477119e-28
Miami;1.4734082838735995e-28
is;1.4191522084936738e-28
approximately;1.351681939711738e-28
6,700;1.3628325224279375e-28
km,;1.44220768515577e-28
and;1.286173526024906e-28
the;1.1137731654551776e-28
distance;1.1297410298940625e-28
between;1.3633743250879034e-28
Miami;1.2007811230790424e-28
and;1.107454574619739e-28
Jakarta;1.293875951997886e-28
is;1.1626970514795808e-28
approximately;1.1356006919170024e-28
17,000;1.1794958865427317e-28
km.;1.4016020999836461e-28
So,;1.708353607324726e-28
including;1.4820958529088383e-28
your;1.2607056078979355e-28
commutes,;1.7104036480406916e-28
your;1.2524734229778165e-28
estimated;1.3458934992732684e-28
total;1.2177179964706868e-28
travel;1.113648499423511e-28
distance;1.1416478403150986e-28
would;1.1514743561076524e-28
be;1.1333274154304523e-28
approximately;1.0969295114219045e-28
45,700;1.2550790732496327e-28
km.;1.23182255189026e-28
This;1.0655925691143344e-28
estimate;1.3831825951447385e-28
is;1.128033019294104e-28
based;1.4476562690138741e-28
on;1.2364871872792437e-28
rough;1.1658855023695773e-28
calculations;1.2608390329699403e-28
and;1.0540124443313765e-28
assumptions;1.0417260050597073e-28
and;1.0778872767651792e-28
may;1.0733608586157227e-28
not;1.0545933340383076e-28
be;1.010108958088115e-28
accurate.;1.0393874175836504e-28
