text;attention
Yes,;7.600193740961382e-07
adding;4.1933474571710227e-07
a;3.458269047908263e-07
USB;3.4089686177936527e-07
GPS;2.685429737046994e-07
dongle;4.587556873129683e-07
to;3.2003127310752284e-07
a;3.181944769342835e-07
Microsoft;2.4817609129361153e-07
Surface;2.47600977461608e-07
tablet;2.757173624536968e-07
should;3.930428373996868e-07
allow;3.4046119548269466e-07
Google;2.752342557859088e-07
Maps;2.537096416871368e-07
to;3.3586110848105456e-07
use;2.7670033748360445e-07
your;2.791889927898448e-07
location;2.518684135235657e-07
for;2.8974583355146327e-07
navigation;2.5597184283876463e-07
purposes.;0.32772068534414733
However,;3.472512440385793e-06
it's;4.825194924687866e-07
important;2.5883457979334983e-07
to;2.7233140152849044e-07
make;2.792461603420867e-07
sure;2.4939149854701723e-07
that;2.8095694459593175e-07
the;2.88026800342136e-07
GPS;2.2420985414354174e-07
dongle;3.7539145870925533e-07
is;2.7919544123660065e-07
compatible;2.625744984278483e-07
with;2.756885222299452e-07
the;2.4882412026138636e-07
Microsoft;2.3311450976680146e-07
Surface;2.355847856122851e-07
tablet;2.619672908509403e-07
and;4.6131802859332053e-07
that;2.4524106394300653e-07
you;3.0792376907410155e-07
have;2.8782706294473067e-07
an;2.405545953562691e-07
internet;2.6937561874722137e-07
connection;2.2223101488876163e-07
for;3.5790281067513764e-07
Google;2.6116433982346305e-07
Maps;2.58042261272354e-07
to;2.449354927803932e-07
function;2.5562494832394596e-07
properly.;0.3065636757459808
Additionally,;3.931008599442138e-06
it's;4.4188152074603014e-07
a;2.064464006243146e-07
good;2.3339131065384044e-07
idea;2.2181675199050334e-07
to;3.6339556359511575e-07
verify;3.380167232852356e-07
that;2.8467264570556546e-07
the;2.981485260160822e-07
GPS;2.400784663684306e-07
dongle;4.424237614521426e-07
is;2.998522152394249e-07
properly;2.3650981990740082e-07
configured;3.0515110058172425e-07
and;2.4132902515035784e-07
working;2.5956736069280995e-07
before;4.280797595691313e-07
using;3.390052458673911e-07
it;3.153340632887373e-07
for;3.963973655151801e-07
navigation.;0.36568746901165283
