text;attention
This;0.015104703658179798
quadratic;0.01903312171353769
equation;0.015125995012792565
has;0.014373288884934037
no;0.014249756897143173
real;0.014919776718487845
solutions.;0.01855033520429648
To;0.01599569427932955
see;0.015200533362700268
this,;0.016673822719298605
you;0.01506569886174763
can;0.014095358875290204
use;0.014560137907632028
the;0.014145221060393313
discriminant:;0.02543222805381167
b*2;0.02362244067362606
-;0.015965406215764224
4ac;0.019044943078542344
=;0.01639933576384759
142;0.01737631079114581
-;0.015201872522781108
4(1)(3);0.027326103755197454
=;0.014584022751833405
-11;0.017501335429141163
Since;0.01695549474667287
the;0.013966846725661019
discriminant;0.01703396570267586
is;0.013747260587869802
negative,;0.015529578496632737
the;0.013979003854566874
solutions;0.015138059575194885
to;0.013782811308403923
the;0.013461429969589966
equation;0.013898376085293264
are;0.013738505930498409
not;0.013466485710089439
real;0.013796066632540656
numbers.;0.015036100734322636
Instead,;0.016348916987560445
they;0.014215046847304154
are;0.013468743093856895
complex;0.015187313679164899
numbers.;0.015032962718379965
Specifically,;0.01662029019936435
they;0.013991898778915003
are:;0.015233336024902322
x;0.014792892812566908
=;0.014689499053159479
(-1;0.018437583324934767
+;0.013947516090036265
sqrt(-11))/2;0.03670671007270026
x;0.013580324170526408
=;0.01391531822956176
(-1;0.016765732619150743
+;0.013794159108823974
i*sqrt(11))/2;0.02901091403545071
where;0.014005892486757123
i;0.013306167246686243
is;0.013121884517824405
the;0.01316368530742097
imaginary;0.014546975835774712
unit.;0.013038806507710728
