text;attention
This;0.015685690311117384
quadratic;0.017484116559664975
equation;0.01472277078070057
has;0.013939949601564156
no;0.014624055303797658
real;0.015185917136421269
solutions.;0.04046818377079621
To;0.014743471700917159
see;0.013708868993139209
this,;0.018480363064824378
you;0.01624571279646307
can;0.012983657087433945
use;0.013010664360519243
the;0.012868723269497975
discriminant:;0.0280699444613748
b*2;0.020115194461741738
-;0.012950741869368046
4ac;0.01938509048834333
=;0.013739302978600171
142;0.02947883486728774
-;0.01406784311475588
4(1)(3);0.04022907496248006
=;0.013320389096464267
-11;0.02047528875652228
Since;0.01830550003271465
the;0.013176003470114973
discriminant;0.014841380522690642
is;0.012382054660074793
negative,;0.017799426985209883
the;0.012856563544503487
solutions;0.014534471220195634
to;0.013204978904010569
the;0.012549297509382369
equation;0.014233387673639632
are;0.012914427040007
not;0.012324437382777042
real;0.015269070073149302
numbers.;0.021103663729455796
Instead,;0.01466433185676943
they;0.012758957724443371
are;0.012378677858499124
complex;0.014633994314708298
numbers.;0.01898749982908468
Specifically,;0.014098365616161134
they;0.012742428000476673
are:;0.014796410983494908
x;0.013789399569762602
=;0.013296450200162032
(-1;0.015468237279013588
+;0.012774846801672101
sqrt(-11))/2;0.0278862008864865
x;0.013638839326724116
=;0.012774246325002929
(-1;0.013251747805158138
+;0.012750223124696178
i*sqrt(11))/2;0.022733950778809686
where;0.0129227382122294
i;0.01274355041269857
is;0.012294731607180589
the;0.01215612024287168
imaginary;0.012701993525407232
unit.;0.012277545176765705
