text;attention
The;0.003632760957774285
curvature;0.008605729779800104
of;0.0028747168099177195
the;0.002933561501888898
earth;0.004274035840434337
is;0.004129386477886995
not;0.005510661191817901
significant;0.005417559808744329
enough;0.0032303529329064063
to;0.003312183177921505
cause;0.004626710181281284
a;0.004461260675137206
car;0.0070465346177137345
to;0.0032155911990152
touch;0.005347044169385753
the;0.0033220164052443447
ground;0.0035491692248101193
in;0.003440331705831879
the;0.003471421936896821
middle.;0.05668023737138833
The;0.0030815625600469523
earth;0.005543275291507566
has;0.0037279483107013015
a;0.0029262519828050985
radius;0.005601368387102476
of;0.0028254264448163823
approximately;0.00430443169013335
6,371;0.011671061790969207
kilometers;0.006448052449593962
(3,959;0.018857966205639582
miles),;0.037430027813381714
which;0.0033714734628287656
means;0.005244678854109508
that;0.00408261826805731
over;0.0047430269019757085
short;0.004881037260768322
distances,;0.00770919955015662
the;0.003092352363310645
curvature;0.007411999503842409
of;0.0028142248266782824
the;0.002763650150739344
earth;0.0037369409193095788
is;0.003676385597790841
negligible.;0.2023364577244352
In;0.002794913793713327
fact,;0.009958417658509905
over;0.004494351343810742
a;0.0033963344484326213
distance;0.003776601890745244
of;0.003077595567929016
1;0.004937310732275464
mile,;0.009781550926308419
the;0.0033906441530115357
curvature;0.005193702821627158
of;0.0027811993918431975
the;0.0027338001394585773
earth;0.003492850002696128
causes;0.005655840287506987
a;0.0033380357033506126
drop;0.006399490787275342
of;0.002968843301413897
only;0.00430350174566034
about;0.003993668919073866
8;0.003535462870144612
inches.;0.04952900271459106
Therefore,;0.005526478388458098
no;0.0043977713538694875
matter;0.004804581637291431
how;0.002783303528347405
long;0.009838820061354328
a;0.0034649413784274344
car;0.009460857490928674
is,;0.006417203170112951
it;0.0034037610739656252
would;0.006350333745166409
not;0.0067609447750827
touch;0.004886874526732084
the;0.0031171685282310392
ground;0.0033019409267389336
in;0.003955287580195472
the;0.0029255786751742883
middle;0.004922736549976227
due;0.005152180063405974
to;0.0030192138495805537
the;0.0033324852919114946
curvature;0.005715776334286214
of;0.003023762951877457
the;0.002872291610240762
earth.;0.05962340066177369
Other;0.0037812933604450052
factors;0.004684590883715917
such;0.004279220136170574
as;0.003132443334859176
the;0.004179397777008172
car's;0.012432836886714866
suspension,;0.006630965110430576
weight;0.003577473295698411
distribution,;0.00811440025855689
and;0.0033904591372121125
tire;0.005538578263352854
pressure;0.003289320491070867
could;0.007721373374377323
cause;0.004400850858092296
it;0.005193439385249628
to;0.0034438333439121616
sag;0.013791477392476418
or;0.003877231736527454
appear;0.0066887057351293815
lower;0.00538167773620233
in;0.0031613990941387524
the;0.002855349725005997
middle,;0.007574280053362488
but;0.005365869569126623
this;0.004244934880456022
would;0.004699285395373428
not;0.004898525337129648
be;0.003461922449357089
due;0.004608839642003338
to;0.0036467999593066437
the;0.0036822136927070212
curvature;0.009346591968559309
of;0.0030436191340852616
the;0.002914700537575728
earth.;0.017012602435606053
