text;attention
The;0.005957503958322267
curvature;0.00815309613295516
of;0.005334388544614796
the;0.004562959917660077
earth;0.00605946428532918
is;0.008067958022421096
not;0.006245620120651505
significant;0.00760657809886931
enough;0.007074309565099245
to;0.0071655045085997696
cause;0.007270352514580299
a;0.006460038213507815
car;0.005762014822121583
to;0.004926806798457924
touch;0.008979241122230667
the;0.004795612541574409
ground;0.005684670506651489
in;0.00668471132358956
the;0.004929272695828147
middle.;0.02370504667651493
The;0.006259130169969445
earth;0.007454446618847039
has;0.008767023894915958
a;0.005105476722125722
radius;0.00613870864914916
of;0.005383778844700809
approximately;0.005742598270140221
6,371;0.01140381674610538
kilometers;0.020917376604410346
(3,959;0.019494632334807867
miles),;0.026385990733025923
which;0.0071808678442298575
means;0.008694242569160505
that;0.006998997210509259
over;0.006441531244985618
short;0.005087317585869799
distances,;0.007913178022119752
the;0.0054350178011404494
curvature;0.00941732806360578
of;0.005014999398459766
the;0.004677447271897151
earth;0.0058553376898525375
is;0.007395863879214928
negligible.;0.06114301721848746
In;0.004568028783348592
fact,;0.013556045303930129
over;0.007750911984367731
a;0.004775927681185946
distance;0.0056435171548429195
of;0.004815484447867991
1;0.004746593768048559
mile,;0.009439419004073761
the;0.00557258719841991
curvature;0.007123904303724355
of;0.004795394592930879
the;0.004545693109108427
earth;0.005132310919235241
causes;0.01475009914933502
a;0.005241183308702472
drop;0.006674313763329229
of;0.005743238722077842
only;0.006162004671430835
about;0.004896178162844592
8;0.004649254073225749
inches.;0.014279122464236823
Therefore,;0.016778240363716185
no;0.006426329623705267
matter;0.0071898707460338815
how;0.00474141888973644
long;0.008932254186645141
a;0.005486890763636631
car;0.005652653049382269
is,;0.011728988753595399
it;0.006371703303716562
would;0.006995832836463026
not;0.006650480449106561
touch;0.009825446531941864
the;0.004794514967131649
ground;0.00550975713216202
in;0.006169036478176999
the;0.004696411017842771
middle;0.006674439475665037
due;0.009766674022748962
to;0.005797049382949254
the;0.005786779977056806
curvature;0.007219262743306225
of;0.005244764622748319
the;0.00475780208680761
earth.;0.016947550200942345
Other;0.008619772668672651
factors;0.005848193550179738
such;0.0070834571000236235
as;0.00518586005389579
the;0.006190929122561635
car's;0.010350461552531913
suspension,;0.01143364801311814
weight;0.005303266111132905
distribution,;0.0077783516178602605
and;0.007097173088696974
tire;0.005287394067017358
pressure;0.0052947356115639966
could;0.00942160795148385
cause;0.007758637076302384
it;0.0065839864976200225
to;0.004652137400838581
sag;0.008402917340866291
or;0.009036303739781797
appear;0.007131363220301421
lower;0.007246821811221433
in;0.0056045570162713415
the;0.004622045720767913
middle,;0.009927123495853315
but;0.009235374214257807
this;0.007780523776557854
would;0.007023151378483523
not;0.007441217645745054
be;0.006049437059838652
due;0.008863518353634879
to;0.0057566012731022674
the;0.005248194475808986
curvature;0.00855745063789471
of;0.005165252365652596
the;0.0046279877023814
earth.;0.023651907359284914
