text;attention
Machiavellianism;0.0312258218351382
is;0.016300194377796905
a;0.015828897300351284
personality;0.01605783026183041
trait;0.015434397295170134
characterized;0.015457512066524258
by;0.015365809909207646
cunning,;0.01780086316488007
manipulation,;0.016580827623108637
and;0.014501098927596942
a;0.014144219011846008
focus;0.014298010527533564
on;0.014475430998073526
self-interest;0.015037953245064283
above;0.015063421592923521
all;0.014271656476161276
else.;0.01651931592250976
It's;0.016329472224081962
named;0.015203681512722984
after;0.015233374576435482
Niccolo;0.015587742126450982
Machiavelli,;0.01913860114978012
an;0.014695925846338234
Italian;0.014181519820693492
philosopher;0.014407252140988725
who;0.014427606923672301
wrote;0.014947985964200767
"""The";0.015522704189865814
"Prince,""";0.015763632599277582
a;0.014310534383975565
book;0.014078164243332966
that;0.014210112458280785
advocates;0.016117919457689953
for;0.015112120511068205
the;0.01389595296244953
use;0.014022780523141164
of;0.014366061493716019
deceit;0.014509275335662495
and;0.014070449144663032
power;0.013980444728897349
in;0.013848935973323059
politics.;0.01530773117529338
Machiavellians;0.016670581561895444
are;0.015101099995427105
often;0.014903341915937075
willing;0.01487092276927493
to;0.014324896610881663
deceive;0.01506339892223078
and;0.014701896517572593
manipulate;0.014910055485904839
others;0.014074632498907514
to;0.014835995096626921
achieve;0.014618748628656092
their;0.013670145851588749
goals,;0.014282525948939915
and;0.014121037408007702
may;0.01471771327628408
lack;0.014974377362294603
empathy;0.014295439480804955
or;0.014314177367793232
concern;0.014251017461847286
for;0.014484667013105312
others’;0.014325984538817007
feelings;0.013691140567664966
or;0.013653565381309369
well-being.;0.013509396336509567
