text;attention
The;0.015607471697090486
United;0.013015549986705297
States;0.014463821291731658
public;0.014016780534633294
school;0.014780096809274907
system;0.014573040990528792
involves,;0.019224656531631155
in;0.012892438352040774
order,;0.017019915645642973
kindergarten;0.015021475474192695
(for;0.016477990234481297
five;0.014675361156637902
years;0.013487003604207385
old;0.013576395773079548
children),;0.015661048838862383
followed;0.014814684598509178
by;0.013236569267804161
grades;0.01554994540336963
1-6;0.018771286935714327
(elementary;0.01621430602768277
school),;0.015416531105729622
grades;0.013847601100567366
7-8;0.018522673483409434
(middle;0.014236369555951287
school),;0.014804998895497025
grades;0.013680644445166944
9-;0.018703682521905098
12;0.015757216579891813
(high;0.014265484527595705
school),;0.01535372780673156
undergraduate;0.014377429346789141
studies;0.016509059331782656
(also;0.015269536004335576
known;0.013771687295762832
as;0.01385845189220873
going;0.013360108093562601
to;0.012819369189927847
college;0.01316818973438344
or;0.012766827266743214
university),;0.014695893149896076
and;0.01353076012049727
sometimes;0.013679915266365283
people;0.013925454920092622
can;0.013130315314277928
then;0.01307992571580376
go;0.012834093324740104
to;0.012895819299400901
graduate;0.013255298436098111
school;0.013589067434563923
for;0.013471659885676538
a;0.012977784769175743
Master's;0.014531381762689382
or;0.01283094537473553
other,;0.014680112090764226
higher;0.012826640220163376
degrees;0.013395050040557237
after;0.012777982611839142
that.;0.015362518598539385
Before;0.013028598087940171
kindergarten,;0.015212502783932305
it;0.012965224657948363
is;0.013488979203306576
not;0.01274283805133954
uncommon;0.013786373883002915
to;0.012913515922059693
send;0.013150190303770334
the;0.012652857488142552
child;0.012533390474292963
to;0.012676806279553738
pre-school.;0.013808677197071769
