text;attention
The;0.011541752242849089
clue;0.013450867224711527
"""Aircraft";0.04260387583240569
whirling,;0.01885349117927088
cheer;0.01368484795285532
"pilot!""";0.02877318156618239
is;0.014712908486832564
a;0.011862783886425188
cryptic;0.018945719166737447
way;0.014266164598135796
of;0.01071101011500517
describing;0.015228727871789437
a;0.011095691647950934
helicopter,;0.01993633902493879
which;0.010961325805074926
is;0.010822728221162242
a;0.011060567419995646
type;0.011076116136200832
of;0.011387472036787558
aircraft;0.011910508513926594
that;0.011022606362275806
rotates;0.013104431120653941
its;0.010615995039210112
blades;0.011106998469811677
in;0.010462449320737926
a;0.010735706043479733
whirling;0.011595212421311396
motion.;0.020610875496412998
The;0.01247586559585611
word;0.012147263684289866
"""cheer""";0.025522677557973064
is;0.010927721937602839
a;0.010760244856104561
homophone;0.0133417583927858
(a;0.01318755592906127
word;0.01086411629635415
that;0.01085008005401911
sounds;0.011047310212140494
the;0.010623835093219559
same;0.010636999385671074
as;0.010353270550367727
another;0.010395571669315542
word);0.011495385847442733
for;0.010439773335703723
"""hear"",";0.015842813044188275
which;0.010708805378310513
is;0.010441508571284624
a;0.0101224863231911
reference;0.011636368993197574
to;0.010545481550281247
the;0.010418233302859401
sound;0.010578634055980357
that;0.010310459386455261
a;0.010612087658382438
helicopter;0.010422600216095278
makes.;0.014626601255311646
Putting;0.011017456861234858
it;0.010415408326873245
together,;0.012295811871342634
"""hear""";0.015612698562923471
+;0.011266657551771756
"""pilot""";0.014020934282578414
=;0.010911893646170727
"""helicopter"".";0.014222745636546921
So,;0.012376009232147241
"""Aircraft";0.015257452409503618
whirling,;0.012276820306886085
cheer;0.010072926474089737
"pilot!""";0.011635602090571519
is;0.010676072857544338
a;0.010433252076856704
cryptic;0.011117967491639867
way;0.010368716810376821
of;0.010131766698594292
describing;0.01024931083092821
the;0.010105877484526302
word;0.01063853151295865
"""helicopter"".";0.011420223647357643
