text;attention
This;2.420707510957438e-07
quadratic;1.110585896726106e-18
equation;3.0513994833458595e-19
has;1.8826256728653788e-19
no;1.9395008165265748e-19
real;2.441835206601316e-19
solutions.;0.999999757929249
To;2.1528218441311949e-19
see;1.704594447319668e-19
this,;2.474177833188682e-19
you;2.0997821101663432e-19
can;1.9701285855280394e-19
use;1.8744814540211793e-19
the;1.727230278102144e-19
discriminant:;1.2572463262938554e-18
b*2;4.591338416913698e-19
-;1.9912952360960299e-19
4ac;3.7667805686780095e-19
=;1.8683447046515342e-19
142;2.6770180995921024e-19
-;1.981427098067359e-19
4(1)(3);4.507998911387814e-19
=;1.676249372101292e-19
-11;2.8315523182283345e-19
Since;2.757274340380311e-19
the;1.7190450584416144e-19
discriminant;2.1138012032433866e-19
is;1.6203206369727893e-19
negative,;2.503513212366963e-19
the;1.77117215900777e-19
solutions;2.0678850385259765e-19
to;1.7319696035258985e-19
the;1.6040132547495895e-19
equation;1.718374619651352e-19
are;1.872391578234779e-19
not;1.77623071295433e-19
real;1.9117790142659244e-19
numbers.;2.2401183229988557e-19
Instead,;1.8699031419087104e-19
they;1.647777986965944e-19
are;1.6759617244434196e-19
complex;2.7645785109847127e-19
numbers.;2.7562303224147396e-19
Specifically,;2.2485944383323093e-19
they;1.634260564896201e-19
are:;2.746997200615701e-19
x;1.9038958930359835e-19
=;2.200193399921912e-19
(-1;2.810689050862532e-19
+;2.1725265135259583e-19
sqrt(-11))/2;1.4898231153364767e-18
x;1.8337157756170024e-19
=;1.9415315252748744e-19
(-1;2.015755462128369e-19
+;1.8290124956960213e-19
i*sqrt(11))/2;5.562723866879504e-19
where;1.5909867803982742e-19
i;1.7150102201066291e-19
is;1.5271773338762577e-19
the;1.5344360124194362e-19
imaginary;1.60665354722808e-19
unit.;1.5090685727853158e-19
