text;attention
Have;0.01425987660450439
you;0.0141906267217496
been;0.013619513910174807
in;0.012942307355839499
an;0.013245059446817765
accident;0.027653081703218476
or;0.013559100810955895
suffered;0.014145001658241509
any;0.013286085933067461
other;0.013329684183640838
trauma?;0.024770936176381472
Have;0.013476422974817553
you;0.013690739941767291
undergone;0.08739287794505461
surgery;0.02558613714743909
or;0.013156547492823308
other;0.013826542679558202
therapy;0.01683972461814764
(for;0.01433075375078575
example;0.012896742157353156
chemotherapy);0.01882759893255796
recently?;0.01847246752950865
Are;0.013753193116536569
you;0.013322436241166918
taking;0.014216856777063148
any;0.01319137631901171
medications?;0.02432840333210302
Do;0.013353615259466971
you;0.01308301203971705
regularly;0.01475000914562963
use;0.014893685858041792
or;0.013086968410288795
take;0.012934712432080732
supplements;0.017653689531362923
such;0.013428192749763833
as;0.0135037618211193
vitamins;0.02933650027628639
or;0.012542289167362107
herbal;0.014086744960013413
remedies?;0.016779132443601186
Have;0.013282384654054423
you;0.012607272471503898
noticed;0.014311971771741597
any;0.013104420848104129
changes;0.014156081270068161
in;0.012745755808056548
your;0.012653052123869067
urine;0.023335714430255755
including;0.014554078110585913
frequency,;0.018661314938091235
colour;0.014471128462522792
and;0.012917551456796844
smell?;0.016009690036180933
Have;0.012861485128906138
you;0.01241509142706607
noticed;0.01261318975950413
blood;0.014367917877336355
in;0.012863984118212445
your;0.012434387586890173
bowel;0.01496064002050794
movements?;0.012930478144725083
