text;attention
It;2.458213324692653e-25
is;2.0654244237555446e-25
not;2.0763720781340786e-25
possible;2.717149259933827e-25
to;2.297274960687428e-25
accurately;2.8223497465537664e-25
estimate;3.458856035421552e-25
the;1.9934838842091285e-25
distance;2.82914242805845e-25
you;2.3299155917910214e-25
have;2.129157332938462e-25
traveled;3.4392040195228356e-25
in;1.9575716374447701e-25
your;1.8859004275678296e-25
life;2.5853909795135437e-25
without;2.2994674745921917e-25
more;1.934131075550727e-25
information.;1.0
However,;2.845336569415776e-25
if;2.0281516265353855e-25
we;2.07567665543509e-25
make;2.0536339963742455e-25
some;2.0271738541703362e-25
assumptions,;3.4215803820003314e-25
we;1.9092967215757093e-25
can;1.9674526567168804e-25
come;1.8928918385500726e-25
up;1.8979994715183417e-25
with;2.1248297437017146e-25
an;1.811807852437022e-25
estimate.;2.6856953253822666e-25
For;1.8198263865173868e-25
example,;2.315266698245546e-25
if;2.021530251259057e-25
we;1.87223724764719e-25
assume;2.4850698843778164e-25
an;1.8903196372204594e-25
average;2.390863410858659e-25
daily;2.2659144367365205e-25
commuting;2.671735644146818e-25
distance;2.2188345929666193e-25
of;1.8964767221315478e-25
20;2.2388668045946557e-25
km,;2.574194905983105e-25
your;2.085795552643311e-25
total;2.2010330761277287e-25
commuting;2.3293806506098095e-25
distance;2.1780429772872235e-25
over;2.030279753561582e-25
3;2.0185278496605843e-25
years;2.197666123941197e-25
(from;2.268314997258947e-25
age;2.170144713705035e-25
25;2.4756968002806963e-25
to;1.9831271522401815e-25
28);2.258986165010348e-25
would;2.0515257463297504e-25
be;1.8513947606492533e-25
approximately;2.002098751243566e-25
22,000;2.8433231156548883e-25
km.;2.1584241906087503e-25
The;1.8859631806151493e-25
distance;2.2657681050080543e-25
between;2.228395854805171e-25
Rome;2.1565316156050446e-25
and;1.960323755516598e-25
Miami;2.0557475681607442e-25
is;1.9481631916859543e-25
approximately;2.0474938773267649e-25
6,700;2.759953886077142e-25
km,;2.0411375552833363e-25
and;1.8975004659658788e-25
the;1.8422316953202562e-25
distance;2.122927556922552e-25
between;2.0942017697133437e-25
Miami;1.9862979543331576e-25
and;1.8689159920122097e-25
Jakarta;2.024899121250028e-25
is;1.8632727102325037e-25
approximately;1.9349705481620957e-25
17,000;2.406553424472345e-25
km.;1.9474880080677807e-25
So,;2.1934725364383475e-25
including;2.2885751702771295e-25
your;1.8553221173231682e-25
commutes,;2.2444518881286826e-25
your;1.845270061241047e-25
estimated;2.0990740728706894e-25
total;1.9500126345675943e-25
travel;1.9366011529041817e-25
distance;1.9375545542344705e-25
would;1.954066521609134e-25
be;1.817884682863852e-25
approximately;1.8719108495971438e-25
45,700;2.4606868526433374e-25
km.;1.8772399705889715e-25
This;1.8408454826290684e-25
estimate;2.143556012233939e-25
is;1.8449201855834491e-25
based;1.9143607575050282e-25
on;1.870883529707845e-25
rough;1.9353947614511308e-25
calculations;1.9262923555166206e-25
and;1.8017912114668005e-25
assumptions;1.8272918181154117e-25
and;1.7745712464478063e-25
may;1.84632935804521e-25
not;1.803935515867911e-25
be;1.7486058529241066e-25
accurate.;1.7670849063642637e-25
