text;attention
It;6.284811011138751e-17
is;3.245620133824331e-17
not;3.159769646028162e-17
possible;4.143674151601707e-17
to;3.2651286891693283e-17
accurately;5.804169837706496e-16
estimate;4.8835694545738226e-17
the;3.100501199098557e-17
distance;5.590418384926333e-17
you;3.916049828403801e-17
have;3.198863327444556e-17
traveled;5.281919738805242e-16
in;3.168671430187278e-17
your;3.0569939554284604e-17
life;1.8764396869965808e-16
without;3.862885238282833e-17
more;3.212144330639252e-17
information.;0.9999999999999949
However,;7.345490928498094e-17
if;3.100578679257925e-17
we;3.6473867777430367e-17
make;3.117010457242464e-17
some;3.159737063904263e-17
assumptions,;8.100995674273976e-17
we;3.188056165361491e-17
can;3.1447750599864195e-17
come;2.779298294130197e-17
up;3.0475870999623593e-17
with;3.108284744470349e-17
an;3.3267188388040606e-17
estimate.;7.477499546425371e-17
For;3.0909344878297024e-17
example,;5.3646784786608675e-17
if;3.1767786295213625e-17
we;2.9583553598338754e-17
assume;3.471956011651395e-17
an;3.2656379438293566e-17
average;3.6793182744919244e-17
daily;4.32427852839915e-17
commuting;6.146282084514423e-17
distance;4.681727334877841e-17
of;3.0973750100909285e-17
20;4.372764635665955e-17
km,;8.569814375236043e-17
your;4.7056435925628175e-17
total;4.2522575690893167e-17
commuting;5.1649763943819505e-17
distance;3.9041112758026417e-17
over;3.387164185046535e-17
3;4.0614520415265707e-17
years;9.604780148750803e-17
(from;4.691472355743995e-17
age;4.560856101117764e-17
25;6.755878029747838e-17
to;3.705230439122274e-17
28);7.377169816819503e-17
would;3.090985981676214e-17
be;3.1185396377040845e-17
approximately;3.461459430000583e-17
22,000;1.3697855113152589e-16
km.;6.314803275376261e-17
The;3.464840276701749e-17
distance;4.255749067464513e-17
between;4.5777707940508627e-17
Rome;5.109496291552977e-17
and;4.207448394581154e-17
Miami;6.27169821340789e-17
is;3.6232020804026207e-17
approximately;3.3027094567416915e-17
6,700;8.37792925103396e-17
km,;5.076781066998422e-17
and;3.500010005448613e-17
the;2.9148597580941624e-17
distance;3.2204466881043483e-17
between;3.1581134684298697e-17
Miami;3.32982051506744e-17
and;3.1392498295925435e-17
Jakarta;5.655053503580692e-17
is;3.0601689449563963e-17
approximately;2.95838718788061e-17
17,000;5.952635789243879e-17
km.;4.0693737613050196e-17
So,;4.043610064075695e-17
including;3.7086268848380306e-17
your;3.1496644703075246e-17
commutes,;6.081591296128233e-17
your;3.0506540826011856e-17
estimated;3.971025285468903e-17
total;3.079365292277395e-17
travel;2.955135576814943e-17
distance;3.333644600121357e-17
would;3.189706799375796e-17
be;2.997387319036488e-17
approximately;3.034189812394893e-17
45,700;5.72907002434377e-17
km.;3.767923566862197e-17
This;3.00252174798086e-17
estimate;3.386830476129458e-17
is;2.846673958642462e-17
based;3.172992073938179e-17
on;2.896036824157678e-17
rough;3.0866497812478773e-17
calculations;3.0449968683243127e-17
and;2.8733683226914207e-17
assumptions;2.894192090425936e-17
and;2.8223761650366076e-17
may;2.7200520729510008e-17
not;2.6607866964444758e-17
be;2.5902129199325004e-17
accurate.;2.7149250614260704e-17
