text;attention
It;1.8430230337791736e-27
is;1.5986519875255262e-27
not;1.5304160075406017e-27
possible;1.709838367062429e-27
to;1.585701329570438e-27
accurately;1.9239110444064288e-27
estimate;2.1311464194519832e-27
the;1.6577051663141313e-27
distance;1.993808134440158e-27
you;1.8653877704977355e-27
have;1.5921479748909629e-27
traveled;2.1241021297719566e-27
in;1.5941156955003925e-27
your;1.5794471041702674e-27
life;1.6201681725180207e-27
without;1.5729693772886914e-27
more;1.5033402310264508e-27
information.;1.0
However,;1.9115023637113686e-27
if;1.6324900856909334e-27
we;1.5981615963131122e-27
make;1.522977214401685e-27
some;1.5212353475536724e-27
assumptions,;2.0359798111944197e-27
we;1.5199325537816997e-27
can;1.4697613129122618e-27
come;1.467135883945439e-27
up;1.486113774460186e-27
with;1.5399193773732036e-27
an;1.4519343826655711e-27
estimate.;1.980228754504227e-27
For;1.4679090086570682e-27
example,;1.684938982564209e-27
if;1.5637483679363084e-27
we;1.4555300949164622e-27
assume;1.6074454013400027e-27
an;1.458278264392393e-27
average;1.5193500940092514e-27
daily;1.6039186566428668e-27
commuting;1.943727088745863e-27
distance;1.711554343452593e-27
of;1.491168780521135e-27
20;1.7898368938500043e-27
km,;2.0944072312448232e-27
your;1.6500385126906723e-27
total;1.617262299911287e-27
commuting;1.6536341221060876e-27
distance;1.6016626748442497e-27
over;1.5778739686754302e-27
3;1.53441180621331e-27
years;1.577606752158494e-27
(from;1.906569824109015e-27
age;1.6493234421867017e-27
25;1.7984820328615774e-27
to;1.5060965954842838e-27
28);1.676187916664699e-27
would;1.5363225079061324e-27
be;1.4736663855408997e-27
approximately;1.6548602416801837e-27
22,000;2.486700339485878e-27
km.;1.7260477401243875e-27
The;1.4866403165445999e-27
distance;1.522922590612867e-27
between;1.6320788578474963e-27
Rome;1.5027046776135554e-27
and;1.5086309225870095e-27
Miami;1.510163084186986e-27
is;1.5488725128183066e-27
approximately;1.6014602269862435e-27
6,700;2.28260764613436e-27
km,;1.5195706866673534e-27
and;1.440303055932486e-27
the;1.4108275853375847e-27
distance;1.412876835527032e-27
between;1.4509428090785473e-27
Miami;1.4278226447775762e-27
and;1.4196528391543018e-27
Jakarta;1.491819945168614e-27
is;1.4432944243122446e-27
approximately;1.4915340133476973e-27
17,000;1.9205585706164173e-27
km.;1.4873421291080509e-27
So,;1.618626485589106e-27
including;1.5761672046624126e-27
your;1.4466171237828028e-27
commutes,;1.5928482908136823e-27
your;1.4158821941006612e-27
estimated;1.4791744489464984e-27
total;1.4249394198799689e-27
travel;1.4089417095544636e-27
distance;1.4312658559661183e-27
would;1.4315387249785718e-27
be;1.3897766775685396e-27
approximately;1.4232917492227115e-27
45,700;1.7840522568958295e-27
km.;1.4154295393912948e-27
This;1.4223528847685881e-27
estimate;1.4059491868865767e-27
is;1.3809427377841781e-27
based;1.4104253681662469e-27
on;1.4007174376487768e-27
rough;1.4646029194129566e-27
calculations;1.3880556788591117e-27
and;1.403919607807448e-27
assumptions;1.3659221357488132e-27
and;1.3825592293389916e-27
may;1.392496969438174e-27
not;1.3527466102393645e-27
be;1.3404167376056797e-27
accurate.;1.3394137820735671e-27
