text;attention
It;4.9349290015467436e-21
is;4.258338252440219e-21
not;4.493287383662956e-21
possible;5.0685400605234104e-21
to;4.249995040798301e-21
accurately;1.1831821481408467e-19
estimate;5.3087684433107154e-21
the;4.0173228201653845e-21
distance;5.444320901435279e-21
you;4.231562252273901e-21
have;4.326935261436502e-21
traveled;6.339581967923081e-20
in;4.029180994266157e-21
your;4.054993391941086e-21
life;4.8945372164613694e-21
without;4.4773645244743055e-21
more;4.179083550419389e-21
information.;1.0
However,;5.239210982597221e-21
if;4.068773753258224e-21
we;4.5003485981948514e-21
make;4.6173390622958714e-21
some;4.5930110857357776e-21
assumptions,;5.876869129627676e-21
we;4.073570852976998e-21
can;4.375236135387278e-21
come;4.565548875086635e-21
up;4.254589887733024e-21
with;4.070996459939594e-21
an;4.0829323601282605e-21
estimate.;5.669877020051755e-21
For;3.953515155438646e-21
example,;5.049859098898908e-21
if;4.144367884975826e-21
we;4.287484459775278e-21
assume;4.394180836967916e-21
an;3.9790363058428485e-21
average;4.6615788011971594e-21
daily;4.765901613291518e-21
commuting;5.102183232184029e-21
distance;4.77570783758e-21
of;4.355758538363604e-21
20;6.497998815942095e-21
km,;4.929630919030692e-21
your;4.5269715624847475e-21
total;4.7325914950012506e-21
commuting;4.946782391046347e-21
distance;4.623466035074867e-21
over;4.2892874527148265e-21
3;5.2199032790109954e-21
years;4.7008788176361404e-21
(from;5.431373976636696e-21
age;4.884614076694794e-21
25;5.549128261270096e-21
to;4.153845792068713e-21
28);5.3917362406678236e-21
would;4.118385812142287e-21
be;4.104817309625081e-21
approximately;4.793647774522859e-21
22,000;8.859308490517084e-21
km.;4.6624226785996035e-21
The;4.0225270360945194e-21
distance;4.46244874489682e-21
between;4.085598741037555e-21
Rome;5.047634633514946e-21
and;4.056715723903892e-21
Miami;5.015762577361425e-21
is;4.421125097828251e-21
approximately;5.179172310323013e-21
6,700;7.303820500852398e-21
km,;4.432531788768484e-21
and;3.932222385978471e-21
the;3.887516551679286e-21
distance;4.043383478410473e-21
between;3.926082009618795e-21
Miami;4.0537426245281744e-21
and;3.9115580296035505e-21
Jakarta;4.4210149150722824e-21
is;4.142999600289881e-21
approximately;4.604200731006711e-21
17,000;7.069978533491758e-21
km.;4.172959534098801e-21
So,;4.326645965681537e-21
including;4.296597539087903e-21
your;4.183191676115379e-21
commutes,;5.0871429145436346e-21
your;4.0284766426920874e-21
estimated;4.576940050116801e-21
total;4.2079395460929345e-21
travel;4.039142248865437e-21
distance;4.140880423035322e-21
would;3.991467213688041e-21
be;4.000633688875746e-21
approximately;4.429715409223631e-21
45,700;5.963290168355771e-21
km.;4.186261587529345e-21
This;3.970962764873524e-21
estimate;4.267554207296731e-21
is;3.902206827490967e-21
based;4.2044417866494e-21
on;3.953393945925438e-21
rough;4.135602242214882e-21
calculations;4.2965702648258584e-21
and;3.8609430221100004e-21
assumptions;4.058805617838728e-21
and;3.790155336731144e-21
may;3.823486216274712e-21
not;3.835209039491684e-21
be;3.869953852844261e-21
accurate.;3.859587678481336e-21
