text;attention
It;5.126653717673526e-06
is;1.6041020553761427e-06
not;1.3029525902854624e-06
possible;1.7929733483726567e-06
to;1.2156054408076128e-06
accurately;0.7566483610500578
estimate;1.724696254797442e-06
the;1.1761239049674403e-06
distance;2.119148935164842e-06
you;1.348661943189289e-06
have;1.1908543210873027e-06
traveled;0.24319794271334552
in;1.2442852439809519e-06
your;1.3131418748724717e-06
life;1.4462668135357386e-06
without;1.3524738628460275e-06
more;1.2788262741996852e-06
information.;3.7087882895588064e-06
However,;2.0928756141266087e-06
if;1.346693910868279e-06
we;1.3513918953849778e-06
make;1.185423606134494e-06
some;1.122288180945799e-06
assumptions,;2.8856856713227504e-06
we;9.707193151791068e-07
can;1.0205189760304672e-06
come;8.920681486902193e-07
up;9.600679203550783e-07
with;9.154546615597574e-07
an;9.581079528606613e-07
estimate.;2.745090042811632e-06
For;1.2241550734094168e-06
example,;1.7621666229010308e-06
if;9.717790091205497e-07
we;1.0252422533187658e-06
assume;1.0115690350837212e-06
an;1.0485238733566503e-06
average;1.0740658513230634e-06
daily;1.2525121726007907e-06
commuting;2.1699097859739947e-06
distance;1.2561486122356917e-06
of;1.1718623351993928e-06
20;2.8040546232065865e-06
km,;2.153543663343984e-06
your;1.247397243474461e-06
total;1.1322189334581048e-06
commuting;1.6957819707160155e-06
distance;1.1327396363595803e-06
over;1.1552734049572106e-06
3;1.6088614933060118e-06
years;1.3392161595333871e-06
(from;2.1620428844640647e-06
age;1.0959299596542132e-06
25;2.0870955000096575e-06
to;9.835683741201235e-07
28);1.8092538516713943e-06
would;9.455329437225152e-07
be;9.911742404338468e-07
approximately;1.2594427375882357e-06
22,000;6.821795146564642e-06
km.;2.526526195680445e-06
The;1.4275487199560655e-06
distance;1.0051331108290197e-06
between;1.0960557127116534e-06
Rome;1.5258533227104287e-06
and;1.0637278630615014e-06
Miami;1.4094940577221694e-06
is;1.1316738492963927e-06
approximately;1.1351685788721065e-06
6,700;5.70347686232265e-06
km,;1.341624802038251e-06
and;1.1127904419485061e-06
the;8.621128231766734e-07
distance;8.780800624962243e-07
between;8.99946419732849e-07
Miami;9.847633836341127e-07
and;8.740529022494631e-07
Jakarta;1.486923877077221e-06
is;9.002524667685762e-07
approximately;9.792982036241278e-07
17,000;3.4667219632280996e-06
km.;1.286006513822386e-06
So,;1.1435459042524415e-06
including;9.618776894949886e-07
your;8.970393315592121e-07
commutes,;1.4149199975934088e-06
your;8.693533916217944e-07
estimated;8.572242997562581e-07
total;8.419298386236137e-07
travel;8.267924042154053e-07
distance;8.654676408512793e-07
would;8.892688218788751e-07
be;8.314650455794597e-07
approximately;1.0014824837781882e-06
45,700;2.428574837188064e-06
km.;1.1209380108490819e-06
This;9.256667395861894e-07
estimate;1.0768306527498918e-06
is;8.38514097285223e-07
based;9.33453300398737e-07
on;8.096792102767024e-07
rough;8.896219287855628e-07
calculations;9.231244243498428e-07
and;7.9943764157743e-07
assumptions;8.157408834560061e-07
and;7.963659864623881e-07
may;7.770376342378609e-07
not;7.69265259006745e-07
be;7.227104630584992e-07
accurate.;7.868783870371717e-07
