text;attention
It;6.5138140706591144e-21
is;4.6721433554067115e-21
not;4.452555331397482e-21
possible;5.479090080257089e-21
to;4.3232038190340805e-21
accurately;8.513698647812645e-20
estimate;6.626579759496709e-21
the;4.352063587902434e-21
distance;8.972533208587532e-21
you;4.732086379257159e-21
have;4.8182390847820954e-21
traveled;1.0959721767534902e-19
in;4.428045790006672e-21
your;4.3254769230373925e-21
life;8.7929909225671e-21
without;5.245442863448674e-21
more;4.3978996182728636e-21
information.;1.0
However,;6.917498973975691e-21
if;4.2817250779923605e-21
we;5.029112405893947e-21
make;4.40138982597163e-21
some;4.4719494384271864e-21
assumptions,;9.014036151063731e-21
we;4.173952153669506e-21
can;4.7498731398394466e-21
come;4.301639847560906e-21
up;4.514160927641544e-21
with;4.293630461862014e-21
an;4.240341188336501e-21
estimate.;9.304352710249578e-21
For;4.390108920831572e-21
example,;7.21836398532732e-21
if;4.290375558028201e-21
we;4.2897881309782136e-21
assume;4.655839558255822e-21
an;4.466530851538093e-21
average;4.8351377976600016e-21
daily;5.599852771088152e-21
commuting;6.904185469836304e-21
distance;6.69173111416561e-21
of;4.278484554725177e-21
20;5.407052735825909e-21
km,;7.89149855570726e-21
your;5.1222169559792266e-21
total;5.383535111997146e-21
commuting;6.082634038264861e-21
distance;5.033087574241231e-21
over;4.6382514157647634e-21
3;5.4756902211952065e-21
years;5.591125962951461e-21
(from;6.225022028687028e-21
age;5.265727657616558e-21
25;6.964270146176367e-21
to;4.2504967062344054e-21
28);6.470709081025891e-21
would;4.491385722879372e-21
be;4.4689640874549826e-21
approximately;4.788634732807287e-21
22,000;1.0347607084556198e-20
km.;7.059879205821101e-21
The;4.3464171927176776e-21
distance;5.4117693244513936e-21
between;5.377249463838997e-21
Rome;5.428585148301507e-21
and;4.587026588348183e-21
Miami;5.6299205875240816e-21
is;4.713942217321852e-21
approximately;4.6510178980700194e-21
6,700;6.693869061657383e-21
km,;6.012488952859033e-21
and;4.672326530167841e-21
the;4.254636041967409e-21
distance;4.356268923041332e-21
between;4.190571716218702e-21
Miami;4.249973002063753e-21
and;4.308349169589088e-21
Jakarta;5.7749152862267705e-21
is;4.2673757732412685e-21
approximately;4.120253563283334e-21
17,000;6.213387816576103e-21
km.;5.0414499853727245e-21
So,;4.958405348349183e-21
including;4.529785736563157e-21
your;4.509730392634716e-21
commutes,;5.379812985212646e-21
your;4.2769945554146714e-21
estimated;4.406972618105152e-21
total;4.11252093217517e-21
travel;4.23054343457952e-21
distance;4.357581021738555e-21
would;4.284471451334516e-21
be;4.148637507700397e-21
approximately;4.1473021429218046e-21
45,700;5.346562453244106e-21
km.;5.11403407209183e-21
This;4.160109144428813e-21
estimate;4.270941671914839e-21
is;4.000586012793371e-21
based;4.28653441532073e-21
on;4.152029663307824e-21
rough;4.191604080261573e-21
calculations;4.202416608993143e-21
and;4.02432624747005e-21
assumptions;4.046268637484922e-21
and;3.959433797810437e-21
may;4.070376444653808e-21
not;3.9198414529012084e-21
be;3.8567358761824685e-21
accurate.;3.975741880403074e-21
