text;attention
It;5.561898826746035e-21
is;3.509727879849875e-21
not;3.578497352226398e-21
possible;3.851659790620703e-21
to;3.526769176203275e-21
accurately;8.669936585060261e-20
estimate;3.747525363191973e-21
the;3.2477682526835843e-21
distance;3.7222638764988974e-21
you;3.363349330252833e-21
have;3.3808618748734666e-21
traveled;5.2423449322024803e-20
in;3.282883876748048e-21
your;3.3139910775024173e-21
life;3.629250074643657e-21
without;3.505486118116111e-21
more;3.3753471315951418e-21
information.;1.0
However,;4.314728696492202e-21
if;3.281655438059414e-21
we;3.4852750220472736e-21
make;3.3314043528601185e-21
some;3.453630618087544e-21
assumptions,;4.368834979841327e-21
we;3.3004782439802938e-21
can;3.2750374259387244e-21
come;3.388439815124065e-21
up;3.3021022543762716e-21
with;3.240898911621107e-21
an;3.2926336772899893e-21
estimate.;4.631617360512211e-21
For;3.3181931125993856e-21
example,;4.225277987651586e-21
if;3.23283253976813e-21
we;3.251446166821155e-21
assume;3.2279164734800636e-21
an;3.272815060345509e-21
average;3.4177745743113246e-21
daily;3.8806212305936965e-21
commuting;3.969946291198058e-21
distance;3.4004506568129385e-21
of;3.41320877775167e-21
20;4.397104863264315e-21
km,;4.4955429337636596e-21
your;3.4911938921769094e-21
total;3.3659883410610065e-21
commuting;3.6807409810481346e-21
distance;3.2716907681681264e-21
over;3.5202489220919386e-21
3;4.5293792754161955e-21
years;4.276018735797459e-21
(from;4.726781656470162e-21
age;3.67123709835554e-21
25;4.106232733356868e-21
to;3.2770184287352304e-21
28);4.3634225092482185e-21
would;3.2723598845371612e-21
be;3.199317596285868e-21
approximately;3.5375337540490656e-21
22,000;1.1066898664052004e-20
km.;4.312264768291969e-21
The;3.258504137675154e-21
distance;3.2554368748947275e-21
between;3.465539699091475e-21
Rome;3.856271073735603e-21
and;3.427437537326714e-21
Miami;3.647961871878356e-21
is;3.38968383042246e-21
approximately;3.523134438495542e-21
6,700;6.540471555906726e-21
km,;3.694861068126648e-21
and;3.3491863713589172e-21
the;3.1317412859502726e-21
distance;3.2485821978934188e-21
between;3.2380061152596813e-21
Miami;3.2485523547161326e-21
and;3.1740918691459044e-21
Jakarta;3.926245207633661e-21
is;3.222967901035456e-21
approximately;3.3013089903099067e-21
17,000;5.318836647309932e-21
km.;3.5841335089417115e-21
So,;3.549723904821315e-21
including;3.2916965643655926e-21
your;3.1634266824077954e-21
commutes,;3.546842019660865e-21
your;3.1592278431632197e-21
estimated;3.2691613231009184e-21
total;3.2462792462443344e-21
travel;3.1981186286779695e-21
distance;3.1813003177403214e-21
would;3.1692057893645793e-21
be;3.1071334830065798e-21
approximately;3.2187068790718393e-21
45,700;4.3198332545878116e-21
km.;3.50856111270403e-21
This;3.17376030625702e-21
estimate;3.2734209217644836e-21
is;3.097059914069877e-21
based;3.237541814184698e-21
on;3.101654420845721e-21
rough;3.154619567609339e-21
calculations;3.190653621363456e-21
and;3.1186282647345753e-21
assumptions;3.1050409985094596e-21
and;3.0633117889004854e-21
may;3.0822773873808763e-21
not;3.1119694295683e-21
be;3.047335725172034e-21
accurate.;3.194935860856882e-21
