text;attention
It;5.279249376301333e-20
is;3.1033124015290063e-20
not;3.159345377856662e-20
possible;3.8849203040494154e-20
to;3.197629404085657e-20
accurately;9.074772097878779e-19
estimate;4.4035272059178043e-20
the;3.108253691936653e-20
distance;4.6441508504892664e-20
you;3.6471900111923016e-20
have;3.253122308656223e-20
traveled;9.229204955761831e-19
in;3.155940749897516e-20
your;3.337468330575366e-20
life;9.626352494546725e-20
without;3.758582043366476e-20
more;3.177377676419844e-20
information.;1.0
However,;6.252086032255905e-20
if;3.0222162685340235e-20
we;3.4954726933133574e-20
make;3.141629301988958e-20
some;3.150268919413452e-20
assumptions,;5.762304261227503e-20
we;3.0623199519637126e-20
can;3.191131200430504e-20
come;2.962579117114486e-20
up;3.03873401921895e-20
with;3.035795774593112e-20
an;3.0137862345704774e-20
estimate.;5.144037415767039e-20
For;2.946350809729667e-20
example,;4.436753221670607e-20
if;2.9261404618928715e-20
we;3.020509401543166e-20
assume;3.151972835480554e-20
an;3.080054512936005e-20
average;3.4650815818062105e-20
daily;3.5309010560078146e-20
commuting;5.199392358714631e-20
distance;4.7039471148053023e-20
of;3.132593143707087e-20
20;4.275940946553442e-20
km,;6.501888159395325e-20
your;4.038558085943608e-20
total;3.480596420256197e-20
commuting;4.1460291516182386e-20
distance;3.8062994753605375e-20
over;3.1496778728284944e-20
3;3.5302181329001797e-20
years;5.45300530673482e-20
(from;4.580209658452518e-20
age;3.629465868306775e-20
25;4.8779728419588154e-20
to;3.283135336050758e-20
28);6.835641052687238e-20
would;3.004559748686752e-20
be;2.9873258468806845e-20
approximately;3.086466155880705e-20
22,000;9.353525758122853e-20
km.;4.922109951727866e-20
The;2.963224423405216e-20
distance;3.5293293890983996e-20
between;3.8198654232655566e-20
Rome;3.9639746859448705e-20
and;3.508689905429018e-20
Miami;4.606595780744654e-20
is;3.209017158073649e-20
approximately;3.058981410441826e-20
6,700;5.020539333822935e-20
km,;4.038463003918964e-20
and;3.0893861381167415e-20
the;2.852245977281563e-20
distance;3.214119622053497e-20
between;2.942279220160947e-20
Miami;3.1848132006510206e-20
and;3.0811890051737644e-20
Jakarta;4.608187077499173e-20
is;2.9293456986668504e-20
approximately;2.8159913105855256e-20
17,000;4.9980241129343523e-20
km.;3.6251067546599605e-20
So,;3.3879034412526805e-20
including;3.155905056468352e-20
your;3.004193943609504e-20
commutes,;4.456655127220252e-20
your;3.1051247296283867e-20
estimated;3.1457719735437844e-20
total;2.873993578869605e-20
travel;2.924085220501601e-20
distance;3.111177828588351e-20
would;2.980578473248393e-20
be;2.845852471127039e-20
approximately;2.8454821380013086e-20
45,700;4.8161005472131536e-20
km.;3.455113081142068e-20
This;3.086136963204425e-20
estimate;3.4178418593586646e-20
is;2.961684216881548e-20
based;3.2135690784686696e-20
on;2.841521993945153e-20
rough;2.9626922651373076e-20
calculations;3.243850007487822e-20
and;2.8499793660610974e-20
assumptions;2.9320411217419164e-20
and;2.811786884846584e-20
may;2.8484381520027036e-20
not;2.73007424137285e-20
be;2.6766241821710967e-20
accurate.;2.8317013745869617e-20
