text;attention
It;3.222850733820315e-19
is;1.495271991992749e-19
not;1.5180279040714895e-19
possible;2.1411213116121093e-19
to;1.8275063900163676e-19
accurately;3.6494851780952457e-19
estimate;2.3091141203812633e-19
the;1.525122119569062e-19
distance;2.3988789125091046e-19
you;2.1005634917231984e-19
have;1.7097191357256545e-19
traveled;1.5416225264514392e-18
in;1.8771544973677937e-19
your;1.4550153556749723e-19
life;5.171870645498765e-19
without;2.419438726962583e-19
more;1.5700257774645106e-19
information.;1.0
However,;5.330112032512185e-19
if;1.59277149515942e-19
we;1.7361618750812165e-19
make;1.4279558755621017e-19
some;1.4572808093441753e-19
assumptions,;5.724349288338477e-19
we;1.4731671732742545e-19
can;1.4957974102338545e-19
come;1.3323363596873015e-19
up;1.315128332666226e-19
with;1.475387171771634e-19
an;1.3661525689743715e-19
estimate.;6.534727488806834e-19
For;1.5961679310426369e-19
example,;2.46886525357707e-19
if;1.5461117502329564e-19
we;1.4253428910842702e-19
assume;1.875636802919306e-19
an;1.5001931858556206e-19
average;1.7864895454768191e-19
daily;1.983830111649183e-19
commuting;2.697591153692139e-19
distance;2.312405088361547e-19
of;1.8589681396595364e-19
20;2.0895724033808689e-19
km,;4.342725137798368e-19
your;2.55918263936246e-19
total;2.261402691498208e-19
commuting;2.049955926005126e-19
distance;1.9610743286854639e-19
over;1.5966543558286147e-19
3;1.8365785066035023e-19
years;2.8670739921069315e-19
(from;2.197021836297914e-19
age;1.8175153234123308e-19
25;2.5298281989007153e-19
to;1.5390490796059686e-19
28);2.363048071587332e-19
would;1.748103596249779e-19
be;1.4708665463866398e-19
approximately;1.8020737331350814e-19
22,000;4.725429034463545e-19
km.;3.6373613045619066e-19
The;1.6357644861485863e-19
distance;1.5844299765025305e-19
between;1.7195661427761135e-19
Rome;1.8920375043295381e-19
and;1.9211307526292599e-19
Miami;1.9349460364016801e-19
is;2.2630794277510293e-19
approximately;1.7193197645418746e-19
6,700;4.067043622712612e-19
km,;2.284068676074499e-19
and;1.621495247348584e-19
the;1.4028334033844793e-19
distance;1.401793216635702e-19
between;1.5250047211040014e-19
Miami;1.711373073825385e-19
and;1.6175816483461304e-19
Jakarta;1.8289725205932943e-19
is;1.6895784329824263e-19
approximately;1.4515961436858928e-19
17,000;2.338470291119519e-19
km.;1.755126504935106e-19
So,;1.86648749021686e-19
including;1.763262279643867e-19
your;1.4842207611467188e-19
commutes,;2.177330905255189e-19
your;1.4335622640415687e-19
estimated;1.7328636872250497e-19
total;1.5406615608258047e-19
travel;1.4006327438287573e-19
distance;1.4350095472265542e-19
would;1.5606426448734557e-19
be;1.3670855654477125e-19
approximately;1.4452209549330068e-19
45,700;2.2424837434636745e-19
km.;1.5820794137744965e-19
This;1.479424732039993e-19
estimate;1.4970766613783681e-19
is;1.460413611103615e-19
based;1.4806227312303307e-19
on;1.4053053682665776e-19
rough;1.4343906125748065e-19
calculations;1.4643358290811057e-19
and;1.4079821651001283e-19
assumptions;1.446351406025088e-19
and;1.376142589929883e-19
may;1.3453881949215972e-19
not;1.3146225888393988e-19
be;1.2866681204065537e-19
accurate.;1.3308623019482846e-19
