text;attention
Some;0.017233049674838328
says;0.02121003469569666
it;0.015508903597405178
does;0.015908820096967004
not;0.015913611087484188
work.;0.029199611172687094
It;0.01588751723588613
is;0.015064011605098175
most;0.014654930636291277
likely;0.016247163425993093
coming;0.015699230597834072
from;0.016853154489989457
the;0.015313804253646637
slow;0.015702195792393816
decision;0.016868867327639547
making;0.016748457573264156
process;0.016801701497443113
of;0.016254493010057647
the;0.015323814035303694
highly;0.015175251773219284
burocratic;0.0212083416612115
system.;0.02243799110687307
Whoever;0.016222272194669103
designed;0.01705494636564672
it;0.01636534235702609
was;0.015821978772639307
probably;0.01569860132054628
brain;0.014775814149344441
damaged;0.017898546560372555
or;0.01605305816729014
had;0.014827797855444661
an;0.014309768967575381
agenda;0.016914945151857024
for;0.01495745985944944
obfuscating;0.02107329533524367
the;0.014418184387247712
politicians;0.016964653705238752
responsibility;0.016904386700021607
in;0.014770476266987942
the;0.015071388301837277
decisions.;0.019864625915969436
Even;0.014755344304100764
if;0.01517819195948689
voters;0.016847945821732907
realise;0.0164870330043273
which;0.015305767107657364
politican;0.018212624377265185
is;0.01489475311805027
a;0.014956300464312561
leech;0.01942465082235706
on;0.01490056421337663
the;0.014276319902626532
system;0.014837720345407583
they;0.016171282538004286
have;0.01451275697991699
low;0.014508934385275599
potential;0.015124011406156875
to;0.014578081234196058
fire;0.015330854998777343
the;0.013938644800984033
them.;0.014575719534357027
