text;attention
You;0.012634361882586688
might;0.008891921097647108
consider;0.011661661954487153
telling;0.011691049758884103
your;0.008837673627336184
9-year-old;0.026614844687766787
about;0.01240509684148823
the;0.008506783887882478
latest;0.009012983241043415
news;0.009180500740276265
for;0.009428138132526123
the;0.007993421164315942
James;0.009105472632440983
Webb;0.01655734392604821
telescope.;0.02842736651083838
Recently,;0.012470261894618341
researchers;0.012201505993779041
using;0.011935752067341949
NASA’s;0.015892232245387525
James;0.00822625683563766
Webb;0.011514258826528125
Space;0.008234337158743716
Telescope;0.01065623411581641
are;0.010674714571353917
getting;0.009381077678634943
their;0.008345740742122534
first;0.00882541900980562
look;0.009021979778213757
at;0.00953039233167538
star;0.009326718372904443
formation,;0.018940532198847008
gas,;0.010406425775167871
and;0.008583783521036894
dust;0.00895878652871391
in;0.009377335436306849
nearby;0.008705362259906658
galaxies;0.010353731750747637
with;0.009962871148861857
unprecedented;0.01065927891733451
resolution;0.009542688436882163
at;0.00860872754121155
infrared;0.009967302947924955
wavelengths.;0.01299135239271658
The;0.009298549385644029
data;0.0090853394809897
has;0.00862201746666946
enabled;0.009615799032702375
an;0.008096888824185975
initial;0.008839531069125965
collection;0.008619134001652071
of;0.008774917575129994
21;0.010579921040042977
research;0.008667249360430214
papers;0.010485676635628507
which;0.00959676593855593
provide;0.008775193475600563
new;0.007981648785539119
insight;0.008367272516238776
into;0.008479340516810848
how;0.008612396105470493
some;0.008651217189659858
of;0.008020684176098487
the;0.007988377501123418
smallest-scale;0.012789398749745613
processes;0.009338026155218228
in;0.008587038509973242
our;0.00802497546436923
universe;0.008761165068869353
-;0.009611808183787506
the;0.008078342197564507
beginnings;0.008207226029711526
of;0.007901306826989255
star;0.007808657456346617
formation;0.008110535613986008
-;0.008197638885994066
impact;0.008733006065404352
the;0.00788399897984566
evolution;0.008051121460086888
of;0.007823070342595538
the;0.007478709102957787
largest;0.008060790150030698
objects;0.008170167433790357
in;0.007847270095787843
our;0.0074890201087134955
cosmos:;0.008821644457085715
galaxies.;0.008886991545214268
If;0.008581238906001175
you'd;0.01048804149283986
like,;0.011065497218942096
I;0.008293731205668033
can;0.00812112452525628
summarize;0.0095270133547412
these;0.007968499794408402
papers;0.008118943597963819
in;0.007979732245754866
a;0.0075498966824544995
way;0.008164944661419662
that;0.008046236521411274
a;0.007982384972839783
nine-year-old;0.009419781932948726
would;0.00756533658840415
understand;0.007660599424167442
it?;0.007403487349622279
