text;attention
You;0.024057458906356174
might;0.006039530990589374
consider;0.006478240386309784
telling;0.006739830972560333
your;0.005611065384947451
9-year-old;0.029995357226673503
about;0.008184759090119875
the;0.005784957873778959
latest;0.006548605075641066
news;0.007258728176127676
for;0.006323812181960583
the;0.005133277980856526
James;0.006003633747008187
Webb;0.024397542284511676
telescope.;0.14949424451309473
Recently,;0.015776639508043665
researchers;0.009524414054564395
using;0.008303751491836507
NASA’s;0.02043335036788641
James;0.0067741666190272425
Webb;0.01592403727872985
Space;0.005314287750850313
Telescope;0.03042277805155154
are;0.010302182977677736
getting;0.005827039998414766
their;0.004812277641237916
first;0.006652626096913131
look;0.0062208730555762
at;0.00662150766343811
star;0.00674840904233642
formation,;0.0501224593250682
gas,;0.015012279786759335
and;0.006627622780171718
dust;0.006676926547783097
in;0.006670333554506594
nearby;0.007696213119986804
galaxies;0.012894724341080131
with;0.007424237816330809
unprecedented;0.011302314269649828
resolution;0.007910012136802726
at;0.005302497482437802
infrared;0.010115542936566939
wavelengths.;0.030369935701517175
The;0.008240581994075404
data;0.006865735638052218
has;0.0053638649508624325
enabled;0.007185082856081721
an;0.005610161785811877
initial;0.005975523803856729
collection;0.005062910381347474
of;0.005595132487476424
21;0.007705794725206266
research;0.0063737472324504035
papers;0.00891737842976859
which;0.007009940675873063
provide;0.005397183046511113
new;0.005249650830047716
insight;0.005400022127174195
into;0.00648183280705719
how;0.007234141087562092
some;0.005608165153957794
of;0.00487972361023781
the;0.005393841486837867
smallest-scale;0.011486547107576059
processes;0.00720228623916174
in;0.005266013834704759
our;0.0051079982401028975
universe;0.00724124452118007
-;0.006529192095536111
the;0.005052792325111607
beginnings;0.006244478374383762
of;0.004786071524051684
star;0.005461889760781359
formation;0.005677625449396881
-;0.005877331666730654
impact;0.006332098349902448
the;0.005209440432698228
evolution;0.005093615645959951
of;0.004995511627517361
the;0.004551900370305441
largest;0.005297578575676554
objects;0.005153477723486215
in;0.004657972366613151
our;0.0045162915552738915
cosmos:;0.00561044473012416
galaxies.;0.007158696862973128
If;0.006205160189104305
you'd;0.012927921856886133
like,;0.0065258089430813146
I;0.006025305898409651
can;0.005775443940006654
summarize;0.007628243165256199
these;0.005617035736683148
papers;0.005578425658168042
in;0.005137702795838711
a;0.004602153073093267
way;0.004980525922901945
that;0.004765331524398217
a;0.005093480240754307
nine-year-old;0.009456868002876168
would;0.004578138720936805
understand;0.004617543040488948
it?;0.004589510614338482
