text;attention
It's;0.034283508287957
great;0.008867594044988254
that;0.009249978937256695
you've;0.023794782287898372
become;0.008773536754482121
aware;0.009279132869905673
of;0.009319950043291687
your;0.009955092582492962
social;0.009262750203543363
anxiety,;0.012516768052122169
and;0.008782916835533306
that;0.007707011917556081
you;0.0075680127256806465
want;0.008281727556889646
to;0.00823386279994556
become;0.008080844966090928
more;0.007958141183501154
social.;0.013885828890065698
Start;0.009796470391924448
by;0.010466663720332118
taking;0.00928064483566465
small;0.009528502586706395
steps;0.010429462358533268
outside;0.00966802731029064
of;0.008059297968268606
your;0.008330594113851017
comfort;0.007923097325415391
zone.;0.01735547589813996
For;0.00853337937755068
example,;0.01600415356921312
if;0.008877037647864286
you;0.008117775654734913
feel;0.008498894767251375
anxious;0.008202924854390817
about;0.009064930829964261
the;0.007540598525947227
way;0.00803233081098453
you;0.0080271419653487
are;0.0074962155514238585
perceived;0.008371907848616172
by;0.00769223988639146
others,;0.010921238815429241
it;0.007663917499783103
may;0.007368538459883107
be;0.007355816249447259
helpful;0.008451609985889485
to;0.007947347146054091
reveal;0.009025366895850593
a;0.007780829098515877
bit;0.007745330659227099
more;0.007627750599113931
of;0.007331918149557545
yourself;0.008205207386211711
to;0.007986969954341751
people;0.007766172602896128
you;0.007640871572068441
trust.;0.011755593578424163
If;0.007624293319787603
you;0.007362545336375803
struggle;0.00773317552710714
with;0.00796057682889184
feeling;0.007724023817583357
comfortable;0.007706768683016235
opening;0.008369648535979369
up;0.00771774081626566
to;0.007404436820522907
others;0.007557083753232016
you;0.007668013166109828
know,;0.009770205250806201
then;0.007691796306985528
it;0.007606243440902848
may;0.0071179874229001395
be;0.007180372320913765
easier;0.007738433680686089
to;0.0083219095294134
socialize;0.008990909186299455
online;0.007630316730695211
or;0.007290555851483367
with;0.007505614766190118
strangers.;0.010901536693040684
It's;0.016391050078842753
important;0.007559291330951694
to;0.007592855735233278
understand;0.00754595388163255
that;0.008661532640589617
the;0.007354306085492308
process;0.00820052320328048
may;0.007335002221686055
be;0.007577611208821378
difficult;0.008426840941802589
and;0.007394916757626771
time-consuming,;0.018436855687495896
and;0.007550280822207444
it;0.0071425651683230855
can;0.007001477707775403
be;0.007100275479646551
stressful;0.008074460792346229
to;0.007082742489881817
take;0.0075208659118080725
yourself;0.00747367319113539
outside;0.007836549475067362
your;0.007541646165250359
comfort;0.007232789712859712
zone,;0.00782583674600338
so;0.008655817637833902
don't;0.009533748344938217
feel;0.007374314653875686
discouraged;0.008111029982616548
if;0.007183605661873576
it;0.00691872583577932
feels;0.006950284902267856
slow.;0.007164694369163516
