text;attention
It's;0.017418626600272647
great;0.012802938525408916
that;0.008830839920218039
you've;0.01828765123623774
become;0.008112619649081611
aware;0.010372243554722249
of;0.007941151954379654
your;0.008303301206630705
social;0.007759771051765498
anxiety,;0.012268913687085147
and;0.008594199166991532
that;0.008001098017041268
you;0.008035715819684867
want;0.008206392760962404
to;0.007655532323588803
become;0.007904466348778918
more;0.007295238855190745
social.;0.01490634368517481
Start;0.00936990529982089
by;0.009807734638651215
taking;0.008056557705246237
small;0.008256098104661446
steps;0.00940268918839357
outside;0.011148541401141009
of;0.009138179359652665
your;0.008064744971386482
comfort;0.007970192217206115
zone.;0.015232420530025277
For;0.008408922919436453
example,;0.013450310345372819
if;0.009182487864935624
you;0.008379740175996943
feel;0.008214526036400834
anxious;0.009619182506331859
about;0.009377273559908602
the;0.007270765904697923
way;0.008952049391950469
you;0.00821635155713731
are;0.007450417304938377
perceived;0.010135623006705535
by;0.007489605942307663
others,;0.01183221302109482
it;0.007782532639353708
may;0.007978927543328483
be;0.007119024323779463
helpful;0.008801550398415637
to;0.008094893611092181
reveal;0.0103413060667124
a;0.007819421319538769
bit;0.008101957497737578
more;0.008370366098741158
of;0.007427397887530848
yourself;0.008779901880986245
to;0.00802927355687987
people;0.00839652734629951
you;0.007818366316083295
trust.;0.013738505472366701
If;0.009446519387151844
you;0.007895546407596507
struggle;0.008711185934542084
with;0.008037858041072484
feeling;0.007983212014794955
comfortable;0.007776789898090346
opening;0.008104081150181673
up;0.008775862495772425
to;0.007421027239290739
others;0.008063888776626974
you;0.00820953583702428
know,;0.010642987843423263
then;0.008908409446131254
it;0.00754376888824381
may;0.007557366324497875
be;0.007072733957249207
easier;0.007886036615289228
to;0.008108608024036245
socialize;0.009375306126441954
online;0.008096677705867182
or;0.0073078222645581396
with;0.007379424550691449
strangers.;0.01249426748350463
It's;0.019212941267505022
important;0.008279910738264395
to;0.00764931973962739
understand;0.00870333875669357
that;0.009230193625799002
the;0.007359141945355207
process;0.009965436123736807
may;0.008222677542420362
be;0.007575116448630199
difficult;0.008513847173322073
and;0.007906940707390448
time-consuming,;0.012692035492798489
and;0.00852445192179473
it;0.007254117745726623
can;0.0073933303997631185
be;0.007232604151244308
stressful;0.008958005900308737
to;0.007395960220772119
take;0.007739159400803986
yourself;0.007895208986548347
outside;0.008472591985405915
your;0.00728692458980586
comfort;0.007221329044042209
zone,;0.008362480197501016
so;0.007711921803849469
don't;0.009116405220697876
feel;0.00774237422066267
discouraged;0.008383753640596864
if;0.007830032391469347
it;0.0072211410584784265
feels;0.007241212561233718
slow.;0.007183649310211669
