text;attention
It's;0.02179855167000278
great;0.009518924188444765
that;0.009307991957443707
you've;0.015927381554373607
become;0.00937862130933407
aware;0.009450178066764455
of;0.008341713866954231
your;0.008151564913983904
social;0.008288027156722699
anxiety,;0.010568084955593134
and;0.008624547919899701
that;0.008792689229835993
you;0.00818897853307488
want;0.00870319824328317
to;0.00791812933664077
become;0.008665135361843102
more;0.0077381857407743905
social.;0.011423955799174608
Start;0.009285132373211887
by;0.00912108873425154
taking;0.008977735345792506
small;0.008868297281051044
steps;0.008537490827046147
outside;0.008987406328234174
of;0.00859926000336622
your;0.007835114433720942
comfort;0.008374622972743247
zone.;0.011271887936642695
For;0.009187200468210813
example,;0.013885845607407904
if;0.009699783958245242
you;0.00810365119893369
feel;0.00872415321867641
anxious;0.009050449592971624
about;0.00867467900899722
the;0.007626543236126965
way;0.009050238940653859
you;0.00805322761323057
are;0.008177829966801487
perceived;0.008816534097383729
by;0.007930130739301605
others,;0.010650541055365266
it;0.00851875406339341
may;0.009018023560129549
be;0.007925653194377885
helpful;0.008696236018690896
to;0.008323986245252836
reveal;0.010456137574029679
a;0.007976838058028148
bit;0.008911053140504787
more;0.008016322401527071
of;0.008072585034157554
yourself;0.00845750242267331
to;0.007892589350321458
people;0.007966560439632307
you;0.007988443949060352
trust.;0.010998220642050815
If;0.00959907738980647
you;0.00790978469441152
struggle;0.009611949652294744
with;0.007821156417553004
feeling;0.008574745126612675
comfortable;0.008146488291852884
opening;0.009730368048475598
up;0.008110104073174284
to;0.008000884311971235
others;0.008249397357360879
you;0.008176546281285519
know,;0.010098333195297337
then;0.009480752108686721
it;0.00825728114480097
may;0.008724422322854423
be;0.007793736615665141
easier;0.008568553407262511
to;0.007954269690036445
socialize;0.010014620147828376
online;0.007851447451552305
or;0.007961813414445738
with;0.007581881712326538
strangers.;0.010432133719030269
It's;0.013132134222198083
important;0.009163769032684769
to;0.008348356806241292
understand;0.008454567268328968
that;0.008460881871004314
the;0.007755456554243802
process;0.008305879315572076
may;0.008789218375241787
be;0.007966284560042277
difficult;0.008244659199171368
and;0.008124390472992243
time-consuming,;0.01588364317112834
and;0.007878399336667981
it;0.008107912996733626
can;0.008240115185563382
be;0.007695047155727851
stressful;0.010165692118218935
to;0.007658160013046072
take;0.007887344567559563
yourself;0.008115055236028122
outside;0.00819592838022647
your;0.007265290589671869
comfort;0.007758642303838801
zone,;0.008356200500969324
so;0.008601493755500152
don't;0.010133350000293008
feel;0.007700351787254184
discouraged;0.008576464046258048
if;0.007633310348335932
it;0.007057317663862943
feels;0.0071809884610314284
slow.;0.007020337293436725
