text;attention
As;0.012638170726161354
of;0.006861005313065845
today,;0.011314702390142208
Amazon;0.014472799970523413
recommends;0.01289261545519481
using;0.0107617599284677
the;0.0066591578961554595
open;0.006519331719332312
source;0.012831974120490298
“epub’;0.06808211902688087
format.;0.05642028173261983
To;0.009770195953602928
convert;0.018092067994325983
your;0.00936004377525698
e-;0.013647411483779051
book;0.012841558149517398
to;0.010225644484545458
the;0.0068202108266327225
epub;0.012170812577515264
format;0.010177588081911625
in;0.008621823346342964
python,;0.12006433380800234
you;0.008677970191592279
can;0.00810694245038758
use;0.007913197072896134
the;0.007526984054670114
‘ebooklib’;0.037404497677934245
python;0.0064491964262729795
library.;0.01891882660846248
Still;0.0074544521242695784
to;0.005952750563389464
have;0.006702057912472527
a;0.005939660189290797
properly;0.0068981029575258795
formatted;0.012027650385787833
e-book,;0.025667705867259912
you;0.0076606065085632145
should;0.008104050221229927
go;0.006074556351157391
over;0.007603427432967311
the;0.006080187274591276
formatting;0.018312248155844046
to;0.009101768594166356
have;0.006776753441606299
the;0.006515446858479721
text;0.00955282764955773
paragraphs,;0.012457128653322151
headings;0.006836811371727827
and;0.007632251266068486
images;0.009646352617815997
properly;0.0075583675117018405
aligned.;0.022470019903204713
To;0.007095173053057619
achieve;0.006257211148191648
this;0.0066389003718266785
you;0.0067238227527169825
can;0.006565011306289443
use;0.006591060185839917
additional;0.00704936907607854
‘HTML’;0.01138265199897396
tags;0.007192702470211409
for;0.006060204694119294
example.;0.010179506734927943
In;0.0059060030935660255
any;0.005386477277023185
case;0.007915701057781851
you;0.006207513540211715
should;0.006485285130009323
check;0.006694180328837955
the;0.005572703375027692
output;0.009011923250780913
if;0.008029548612332748
all;0.0063549870471990445
the;0.005533554680156633
formatting;0.006062048442164379
meets;0.006552966062069028
your;0.005929953244401388
expectations;0.0061285897926131065
before;0.007784340440734793
you;0.006136367690002283
publish;0.0075084740733862365
and;0.006468346305375284
reformat;0.006213434875086889
if;0.006140805548694886
it;0.0052238659605052026
doesn't.;0.00574890932512283
