text;attention
Yes,;0.19242229858887572
a;0.028628080054324705
star;0.012914411849217275
can;0.015694245372025822
turn;0.01256524675005166
into;0.017332894560520614
a;0.02471060277634674
planet,;0.07689436419619741
but;0.020361922811015037
this;0.0206659665013421
transformation;0.012294272650857292
only;0.012248973171413722
happens;0.014625004478688749
for;0.029095290428365023
a;0.022359454639839238
very;0.011664917725528107
particular;0.011612613069155047
type;0.01291011115257011
of;0.022494553234193984
star;0.011582357498340967
known;0.013297887345503872
as;0.015306310040654926
a;0.01950784107361395
brown;0.011634068024117854
dwarf.;0.03570138874701244
Some;0.012576274964256525
scientists;0.014210587516317198
do;0.012863245607570208
not;0.01209563746943285
consider;0.011864941483963626
brown;0.01131292768249572
dwarfs;0.014986915461371703
to;0.020427057374418914
be;0.014212336290551412
true;0.01071110055140504
stars;0.010759166240885722
because;0.012713276274252082
they;0.013910748953707967
do;0.011902126157972722
not;0.01129329470487539
have;0.011545704564901773
enough;0.010760929469153106
mass;0.010600716777747352
to;0.014643717410713292
ignite;0.011195177277609093
the;0.013406062461647406
nuclear;0.010792617164874741
fusion;0.010816372150968916
of;0.011469627439107885
ordinary;0.00977107565612083
hydrogen.;0.010633286153906286
