text;attention
The;0.012962530063977714
three;0.011146254728477323
Newton;0.01451023787891423
laws;0.0197518795626299
of;0.012759168084111094
mechanics,;0.01607749350892555
better;0.010847358692250038
known;0.011473468680758383
as;0.011657959384637456
3;0.012465194571450943
Laws;0.012689842702548478
of;0.011554041295334003
motion,;0.014304606980775063
are:;0.016184301852294542
-;0.013379085759186895
ist;0.015485798242248503
Law:;0.023843724078320798
A;0.012855580104278237
body;0.01347213237422358
continues;0.012922365592983542
in;0.010949368177363677
a;0.010395300894772367
state;0.011493087772281089
of;0.010541999195359062
uniform;0.011265500872266862
motion;0.0119759603734532
unless;0.012040022176908536
acted;0.011505545660727408
on;0.011137073865450587
by;0.010721450429447502
a;0.010551134914366524
force;0.012782670315888927
-;0.01555610452700224
2nd;0.015289665788357379
Law:;0.017850930909190862
A;0.012217207879302219
body;0.012679822064008157
of;0.011084265684959226
mass;0.012804358840044557
$m$;0.022717230265747086
acted;0.011788097746662179
on;0.010848277321265953
by;0.011055756104905843
a;0.011370664270690228
force;0.012482388469328821
$F$;0.018763974582068316
accelerates;0.015499590458690302
with;0.01097615321793548
an;0.010522897573510149
acceleration;0.012521521466995571
$a$;0.015033863524116004
such;0.011732137600306825
that;0.01160721393851606
$F;0.012549909418861414
=;0.010947024822334997
ma$;0.01303331951720519
-;0.011515765634963085
3rd;0.012773852481142801
Law:;0.014603067023325615
A;0.01138099524420989
force;0.014420203525464817
$F$;0.019541727181432947
acting;0.012425066864443834
on;0.01124320862895292
a;0.010331591422764368
body;0.01125483516070571
will;0.011519891424919397
be;0.010839875565211446
accompanied;0.011365231583720074
somewhere;0.011280531812932053
by;0.011264626308494239
an;0.010805519116940457
equal;0.011794472633276886
and;0.010510778010921679
opposite;0.010973888671861732
reactive;0.010819813634106707
force;0.010624090602288807
$-F$;0.012076452689303553
