text;attention
The;0.012515591463515949
three;0.011245025164687849
Newton;0.018967492290005914
laws;0.02794164944650688
of;0.012522585556788255
mechanics,;0.01833514381254368
better;0.010388760312959492
known;0.010674073607731547
as;0.011490208172287858
3;0.012830223368349781
Laws;0.012630688830367614
of;0.010611381338011209
motion,;0.015162475235491898
are:;0.015742275515018632
-;0.011653336598881112
ist;0.013384602842809588
Law:;0.016054199371558175
A;0.011742573673659907
body;0.015447987907243237
continues;0.012254944270991953
in;0.01077411627122808
a;0.010016496527579053
state;0.010756809109113682
of;0.009906951436693227
uniform;0.01131583128267401
motion;0.012234594733578555
unless;0.011764217199680882
acted;0.011488624862461832
on;0.011132846578665435
by;0.010412435740852318
a;0.01003923300533369
force;0.015354719723406466
-;0.012847893392459278
2nd;0.013680949293062008
Law:;0.014967235172489162
A;0.01105096725953454
body;0.013873432027102459
of;0.010908257577691313
mass;0.013920018172830045
$m$;0.026099334401510403
acted;0.012103759620640043
on;0.010698419894054697
by;0.01100218422587102
a;0.012652788789263939
force;0.014600304324446017
$F$;0.0247846215318266
accelerates;0.017297221516724207
with;0.010735406209566116
an;0.00986519788885771
acceleration;0.012110695369710324
$a$;0.015527459493965046
such;0.010944408346872903
that;0.0102761328516251
$F;0.013106346229591026
=;0.010286507952593376
ma$;0.011414128571881154
-;0.011032632892533804
3rd;0.012573382497519556
Law:;0.013811354001507981
A;0.011332917182418661
force;0.015096690861600629
$F$;0.019822510658198955
acting;0.01180089980482064
on;0.011202550211776135
a;0.010290363536671116
body;0.011891432542988604
will;0.011600359051775052
be;0.010755734425415574
accompanied;0.011242462733900522
somewhere;0.010970574993175743
by;0.010853908104790583
an;0.010118754888292076
equal;0.010851332605509818
and;0.00967452961527976
opposite;0.010358391412970245
reactive;0.010840218205553049
force;0.010211157098870908
$-F$;0.012122077309584438
