text;attention
A;0.011742734743511498
classic;0.010933131087126529
and;0.01615241783673289
belongs;0.011333124309274027
in;0.013688198000009102
the;0.01616561880480691
top;0.01247451009228795
tier;0.014316730468175817
of;0.012763813762984596
action;0.013175735209724055
films.;0.05437050940000637
The;0.016922071434872447
action;0.011545954135722403
sequences;0.011979467226824638
are;0.017023947329321564
exciting;0.011718049995471182
and;0.01667493968454145
plain;0.012084087250274775
awesome.;0.04472445825485347
Involving;0.01847831385436985
an;0.015915412456756938
arsenal;0.059620826666544315
of;0.0147662142753964
weapons,;0.03617326542873736
a;0.018445110829076967
Harley-Davidson;0.037917530993166124
and;0.0170010749919839
Arnold;0.010823566657807983
Schwarzenegger,;0.27149755400098186
action;0.011101405441662927
movies;0.014065307098510173
don't;0.06554691700272956
get;0.014601915349242486
better;0.014328795000872804
than;0.01320465151607613
this.;0.03672263940956257
