text;attention
A;0.01910760495240626
classic;0.015324414133612815
and;0.026539153766416017
belongs;0.029504613577473113
in;0.015439148827168535
the;0.01388762727258517
top;0.01572766817902248
tier;0.015162111126829794
of;0.015265262680493911
action;0.013616587686569852
films.;0.04462654860538563
The;0.018631056755066287
action;0.012374663459261687
sequences;0.014376221257879863
are;0.017616377655436093
exciting;0.013830064363874756
and;0.016107971211874385
plain;0.013040936811778038
awesome.;0.05386083018985473
Involving;0.04183198945166441
an;0.02035370811791203
arsenal;0.02180724147893793
of;0.01595629780420929
weapons,;0.04487449981267768
a;0.025568095185362398
Harley-Davidson;0.02250071681755437
and;0.020970810124615342
Arnold;0.013815901283781263
Schwarzenegger,;0.23086003029792942
action;0.013345734772225759
movies;0.018015802782295965
don't;0.03500929867437969
get;0.020257214726144737
better;0.0165058826960499
than;0.016368076043544785
this.;0.037919837417725595
