text;attention
The;0.9999419622921567
number;6.758726344799035e-07
of;6.617372885649886e-07
transistors;5.740015881353938e-06
in;6.746303362065874e-07
GPUs;1.4107022541667224e-06
has;6.153304614233131e-07
been;5.700062020845052e-07
steadily;9.007753135770121e-07
increasing;7.747393904626579e-07
over;5.255520660903702e-07
the;4.884082698050892e-07
years;6.06488274433699e-07
since;6.175013895524198e-07
the;5.013640023670647e-07
first;5.594217200371409e-07
commercial;6.097591048953771e-07
GPU;6.306018248392121e-07
was;4.851201565113302e-07
released.;1.5000270317816458e-06
The;5.411313644465223e-07
first;5.307461370784576e-07
commercial;5.049234428618333e-07
GPU;5.396949098129923e-07
had;5.556293669301175e-07
a;5.081400801780093e-07
few;5.408129343621035e-07
million;6.43353334577239e-07
transistors,;1.2537444835861359e-06
while;5.797287362367669e-07
modern;6.139955645763557e-07
GPUs;7.41992904328349e-07
can;5.684962832340033e-07
have;5.630671229503212e-07
billions;6.606142759116962e-07
of;4.77729719098484e-07
transistors.;1.1431517316446736e-06
This;5.727578680153394e-07
increase;6.663142675465669e-07
in;5.42969163077253e-07
the;4.839952651559486e-07
number;4.897753659991289e-07
of;4.630967000698257e-07
transistors;6.6131260820015e-07
has;5.042140348412399e-07
allowed;6.036396973404792e-07
for;5.074009669802734e-07
significant;6.009879859795497e-07
increases;5.941059425876784e-07
in;5.016761368128276e-07
the;4.7659022584158386e-07
performance;5.120119392275254e-07
and;4.7621825369663365e-07
capabilities;5.091870303607972e-07
of;4.6123172377315384e-07
GPUs.;7.040680991976673e-07
In;4.974866860419928e-07
the;4.7090563912954907e-07
past,;6.384481358390253e-07
it;4.742892783516202e-07
was;4.6719758576696893e-07
possible;5.924340273569129e-07
to;4.860633822766372e-07
determine;7.025282531649494e-07
the;4.785881394706433e-07
exact;5.460563208796658e-07
number;5.310920987118422e-07
of;4.569731462710383e-07
transistors;5.657727839121894e-07
in;4.779536413047067e-07
GPUs.;6.934599566584719e-07
Today,;6.936924186810017e-07
the;4.915618711094094e-07
transistors;6.329902604643071e-07
are;4.977621748711309e-07
so;5.249955060160294e-07
small;5.019323297393992e-07
and;4.9828433258409e-07
numerous;4.799974016114502e-07
that;5.357822138498533e-07
the;4.7636526717382986e-07
actual;4.988092232951219e-07
quantity;5.18774095856862e-07
of;4.484415122131868e-07
transistors;5.008125570470201e-07
is;4.6778160578769085e-07
unknown,;5.348923035023585e-07
and;4.506292905804842e-07
is;4.423150946000229e-07
instead;4.6156373498690885e-07
estimated.;4.5451630463522586e-07
