text;attention
The;0.022241591732779627
video;0.020430115126467762
game;0.02701101756524655
dnd,;0.06001060847789535
made;0.018857545838342312
by;0.020547636417698138
Gary;0.01688873900859528
Whisenhunt;0.021865595248480522
and;0.01725193640164096
Ray;0.014680470331160524
Wood,;0.019654389869694193
and;0.015836153073879516
released;0.017545910075593904
on;0.015727154310464564
the;0.014784013898867727
PLATO;0.020607687921956077
system;0.017559654886894187
in;0.01544740202308941
1975,;0.02499585046943366
is;0.01739044351869245
regarded;0.015351328037441795
as;0.015338291931597098
the;0.01481583613859182
first;0.016260468803040943
video;0.014616320682088575
game;0.016616709440491234
to;0.016843689069992205
feature;0.01695404081378124
what;0.01693452489328976
is;0.01412467758019973
now;0.014709860602371026
known;0.0138718309967477
as;0.014194774542431425
a;0.014238536321455351
boss;0.0161043645602999
battle.;0.01973223263287046
It;0.015604074260964659
was;0.014250069179849828
also;0.014633555342235762
the;0.014220058173656314
first;0.014876129441829217
game;0.014425278970311699
to;0.014717195346625756
have;0.014392461695406854
shops;0.01741097000816606
available;0.01660000873768078
where;0.016819545540052477
the;0.01415676760442052
players;0.0149512466745513
could;0.014258724023914766
buy;0.01482423540497571
items,;0.01720538988369183
such;0.014618703392125508
as;0.01439166455333901
weapons,;0.015764349011321895
armor;0.014177927571000105
and;0.01379048143799537
potions.;0.013869760502321641
