text;attention
Stable;0.0007756385186753077
diffusion;0.0009458928935874219
is;0.0008018037694177366
an;0.0008867107776242699
open-source;0.001801225790455084
AI;0.001197581050737036
model;0.0006553872066042707
that;0.0006506069282693423
accepts;0.0006397704255709022
text;0.0008054540797050041
prompts;0.0010690453268529594
to;0.0035513815793762225
produce;0.0006629610255505124
images.;0.4092499663647089
The;0.4109882234785816
resulting;0.0006421839992276499
images;0.0008972307456909084
are;0.000663824350085721
often;0.0005893067745042086
hard;0.0005578586043999524
to;0.0030005482897561206
distinguish;0.0005899871775797872
from;0.0006352500773777065
real;0.0008726489642593473
pictures,;0.014036567024708516
although;0.000558513600350205
some;0.0006012009514607504
are;0.000641305240932726
very;0.0005324366376758536
obviously;0.0006446478290366104
made;0.0006489060314301631
by;0.0006534274828192432
Al.;0.01441961183862612
As;0.0007838586258432467
of;0.0009705599611362732
Janurary;0.0009680794673177047
29,;0.005790268283391505
2023,;0.014564404029891868
Some;0.0005788519173151084
other;0.0005497549686171632
image;0.0007958778235942881
generation;0.0007048295162588624
models;0.0008406069461121522
are;0.0007838409185511878
DALLE-2;0.0016085350366627023
and;0.001199817802851727
MidJourney,;0.03972964097187223
however;0.000564395735021506
these;0.0005570083525282101
are;0.0006389602252969242
closed;0.0007552866458698725
sourced;0.0008112518904237574
and;0.0018817976539680806
require;0.0006845492240544087
you;0.000835783190676027
to;0.003265296796791467
pay;0.0006073832588982784
in;0.0005784326769515631
order;0.0005363559988987516
to;0.0030202720103527586
access;0.0008241433177152401
them.;0.03870305191749892
