text;attention
Stable;0.013056928074387353
diffusion;0.012772169662710052
is;0.021147049015252228
an;0.014541179610010894
open-source;0.03481242319968056
AI;0.015456801588973671
model;0.014019548431740182
that;0.011711632089392663
accepts;0.018478843854250752
text;0.009640953830866137
prompts;0.01057674876899008
to;0.014307319221249774
produce;0.012731990937045632
images.;0.02564264341637333
The;0.011729162156978508
resulting;0.01830846612834019
images;0.010583380536815158
are;0.010636958020772531
often;0.012710368172576031
hard;0.01167379246413516
to;0.00936679899983616
distinguish;0.011657670156597634
from;0.012993208124829046
real;0.011762878736491825
pictures,;0.01531491922077781
although;0.01547443882266776
some;0.014087748283421955
are;0.010121503975035242
very;0.009445108960041403
obviously;0.012355882315500426
made;0.012380775672309685
by;0.014368374478845203
Al.;0.03233530833418269
As;0.02604186908898954
of;0.011131033077711197
Janurary;0.016233489929954478
29,;0.012653658053694556
2023,;0.040346049447989085
Some;0.015229330377919825
other;0.0185422612298669
image;0.01123032138529064
generation;0.014703727638526572
models;0.01644124690674492
are;0.04478298705444877
DALLE-2;0.021522741055606944
and;0.015213301796868809
MidJourney,;0.022239330713714655
however;0.018326685203539476
these;0.015906071834213196
are;0.012397014609332041
closed;0.011034508732468447
sourced;0.012641033298652501
and;0.011992130274134073
require;0.015553774385581351
you;0.0161241833493677
to;0.010611882013612576
pay;0.01478233631836638
in;0.010748566735116996
order;0.011961865505125277
to;0.010325538743263602
access;0.011236636076304953
them.;0.04384344990251681
