text;attention
Stable;0.012252369431279733
diffusion;0.011123311279297884
is;0.02100608046140134
an;0.013056534909576483
open-source;0.06307511994796337
AI;0.014977632283347104
model;0.012545195968627675
that;0.010830683547189258
accepts;0.01967234673510635
text;0.009407988091715083
prompts;0.012094353447015241
to;0.00991035334389761
produce;0.010582899740176913
images.;0.037749522998080626
The;0.01073812916944027
resulting;0.013616193672708764
images;0.012142094868327942
are;0.010408244857327479
often;0.013332155511041725
hard;0.011653697884950779
to;0.008068004711575573
distinguish;0.013616299991202547
from;0.011611502304483753
real;0.010524226371381092
pictures,;0.013272233869998845
although;0.01623552688970965
some;0.012717844673803786
are;0.009619409938235358
very;0.010208205206689748
obviously;0.015126234820687015
made;0.011012346399385158
by;0.013729437066104341
Al.;0.039224585157470904
As;0.014244614456541686
of;0.009111901193093281
Janurary;0.020315463579503555
29,;0.013611021996520627
2023,;0.037191209279658924
Some;0.015191567051813348
other;0.015355343574849831
image;0.010171695118907873
generation;0.012926453915807072
models;0.014334277855932208
are;0.02197236557197839
DALLE-2;0.016252584040242355
and;0.01298162496056624
MidJourney,;0.02068222652437796
however;0.020724246369259437
these;0.01193104439553332
are;0.009756723839807887
closed;0.012117105056287655
sourced;0.012761560147701755
and;0.009686289762470003
require;0.013150794227649688
you;0.03430691586011602
to;0.009911800081355488
pay;0.019442976165599767
in;0.008406483338179178
order;0.009406837482995757
to;0.008360548852441413
access;0.01221792668309149
them.;0.058335633068518467
