text;attention
Stable;0.01271617523524131
diffusion;0.012470124028952013
is;0.01761703873381405
an;0.012550435104876136
open-source;0.01640376339002416
AI;0.014428652086912432
model;0.013997512532124433
that;0.012501046220234362
accepts;0.014045815019051413
text;0.011119763830758758
prompts;0.015697497763125214
to;0.012454049876704678
produce;0.01152174832765428
images.;0.04822199540121502
The;0.015093816786692159
resulting;0.012732620719708942
images;0.012251427787254495
are;0.013027475927241365
often;0.011165952864909554
hard;0.014083426075905325
to;0.01075797795878692
distinguish;0.011985634521413895
from;0.011867068743994381
real;0.011207371673190494
pictures,;0.022927144251709334
although;0.013369427767040972
some;0.013142082329957762
are;0.01170070186353026
very;0.010194553008237054
obviously;0.011095544407930697
made;0.01260461093383752
by;0.012444052995430716
Al.;0.03678053288056426
As;0.01459366471477383
of;0.010069859000764615
Janurary;0.021886331713451678
29,;0.017851461179998286
2023,;0.028070019500705035
Some;0.01307747054394997
other;0.011007661812753828
image;0.010673062654581513
generation;0.0128925716547958
models;0.015232501310379485
are;0.024148697081726303
DALLE-2;0.03160217417481025
and;0.014261792545292216
MidJourney,;0.05165983671098722
however;0.017165119613160692
these;0.013897924020579166
are;0.01389544075674741
closed;0.010855689406494702
sourced;0.011494844091078637
and;0.015817820247549456
require;0.01297378371397087
you;0.01414933886169501
to;0.012609431026461473
pay;0.011796654167930729
in;0.01203986868746296
order;0.01179434494581838
to;0.01078521444490071
access;0.010334078323488757
them.;0.04918630204566663
