text;attention
Stable;7.331616983632546e-05
diffusion;7.262208351020672e-05
is;6.560489546629338e-05
an;6.379425675841715e-05
open-source;0.0001483384200697698
AI;0.0002936828712022853
model;8.198676017534003e-05
that;5.9219736554160704e-05
accepts;6.274954950202703e-05
text;7.158293109737911e-05
prompts;0.002670782233235085
to;6.579947538050694e-05
produce;5.817921466962972e-05
images.;0.014532157116963896
The;7.328205256984627e-05
resulting;5.649777230500618e-05
images;6.268435492218216e-05
are;6.169074471400772e-05
often;6.0421237409555756e-05
hard;6.0848710859328396e-05
to;7.734412872054063e-05
distinguish;6.0282487889435676e-05
from;0.001518960500667865
real;6.556840635011424e-05
pictures,;0.002827236681448177
although;5.9173248308080915e-05
some;6.299404414707864e-05
are;5.9838758700057585e-05
very;6.037297830707309e-05
obviously;6.587982248964621e-05
made;5.806246700791456e-05
by;5.9761693440307535e-05
Al.;0.00011479461853935428
As;6.232568409273401e-05
of;0.0014566258857235052
Janurary;9.470917758370781e-05
29,;0.07524679971355454
2023,;0.13250615742809232
Some;6.262905811579554e-05
other;6.23375784807516e-05
image;7.061262884594187e-05
generation;6.933206038022256e-05
models;7.007118985026652e-05
are;6.549712471910169e-05
DALLE-2;0.0001285804962828292
and;5.864009322522394e-05
MidJourney,;0.7497550899798122
however;6.299230009559546e-05
these;6.108906157922051e-05
are;6.467634798869277e-05
closed;6.354944409132113e-05
sourced;6.714689351272892e-05
and;6.106254853431227e-05
require;6.371190740738517e-05
you;7.526469449242894e-05
to;6.490893128115322e-05
pay;6.807712135778736e-05
in;0.0016686646541038317
order;5.976125886879753e-05
to;6.281226598170099e-05
access;6.888946130304422e-05
them.;0.013992474587425939
