text;attention
In;0.9999999886193655
which;5.038339244705787e-10
programming;4.946677339658087e-10
language;5.325525517629626e-10
you;4.254751673231007e-10
want;4.279865368595484e-10
to;4.119835617587004e-10
implement?;9.94657057952425e-10
If;4.0902231250989237e-10
you;3.7740324317373445e-10
just;4.0556554428912536e-10
want;4.571638246043193e-10
math;4.1544284297465563e-10
formulas;4.3003977056797013e-10
you;4.508943737560814e-10
can;4.022129072438443e-10
google;5.406114852924482e-10
for;3.8331858157135635e-10
it,;4.586916121904011e-10
I;3.7358564820200213e-10
can;3.9222678672027625e-10
extract;3.9944149559955603e-10
the;3.558053987034124e-10
info;3.55517973528041e-10
for;3.410585845198974e-10
you.;6.414754966266708e-10
