text;attention
Yes,;0.043066358273876996
it;0.010223779286875638
could;0.01025381235425968
be;0.007217040311611774
considered;0.008579365172669823
a;0.007356465894341761
criminal;0.009852699276342166
offense;0.04421079105440638
in;0.007659299576256057
the;0.006624136670468107
USA;0.008514958700966281
to;0.00795401098470203
place;0.00779134996348764
a;0.006274662871112719
soccer;0.022077556663369805
ball;0.007434901952145141
filled;0.010144454227866051
with;0.006963621134658569
concrete;0.008924601702493123
on;0.006404049178135753
a;0.005483553109983616
soccer;0.01675608752927421
field;0.006789517791143752
with;0.005611819915756037
the;0.005539412632855332
intention;0.00887815892211452
of;0.00508168927136498
harming;0.015641984518772634
someone.;0.024627033584767564
This;0.007944890817556194
action;0.007908085654106813
could;0.0067941639705068465
be;0.005840626564695205
considered;0.007043814865423522
reckless;0.023972721490349878
endangerment;0.04117726603435841
or;0.006775151656800001
criminal;0.007701364736370212
mischief,;0.06512628827881925
and;0.00622821441681941
could;0.0060705285490794125
result;0.006706721189703455
in;0.005691164853828995
criminal;0.0066006422638964
charges;0.006828427396471369
and;0.005701619702940966
potential;0.0061883284869071785
civil;0.006687764620345553
liability;0.013259168025439867
for;0.005691227949072608
any;0.006288570081169779
harm;0.006023627677807689
caused;0.006866720075139834
to;0.005487335686528424
an;0.00548156265699657
individual.;0.015801118597508865
Additionally,;0.013074700563697349
such;0.0067959059427857085
an;0.005694093753061343
act;0.0067375422959170235
would;0.006383425399979542
likely;0.00644799604684237
be;0.00581576269159233
a;0.0059109655613380895
violation;0.014699630855582698
of;0.006103472660889258
local;0.00622978380587087
or;0.005890782158066341
state;0.005693498825697578
laws;0.006570871559424637
related;0.006023291270293729
to;0.005230642769346454
property;0.005954289221986932
damage,;0.010598874267077158
and;0.005682078986736004
could;0.005720666342038858
result;0.005453322343163702
in;0.005314416011112053
fines;0.010090325179659911
or;0.005296949433187961
other;0.005040094469097504
legal;0.005487011896094313
penalties.;0.04734980215409866
It;0.005745561988793787
is;0.00555370283603636
important;0.0058012898673503125
to;0.005399867766436071
always;0.005868580776240873
consider;0.005954370495395918
the;0.004986157591234939
potential;0.005086667016392539
harm;0.005666791668075013
and;0.005020303164297813
consequences;0.00544226843606578
of;0.005011076712231809
one's;0.014422338371079323
actions,;0.008382071389076533
and;0.005077171673403698
to;0.004865368328047446
avoid;0.005001272026642896
intentionally;0.007181377361165167
putting;0.005050368387581317
others;0.004774060665029027
at;0.004460042631363126
risk.;0.006134805558701049
