text;attention
Yes,;0.06521957562609862
it;0.011546764960343457
could;0.010554974452747463
be;0.015327489122718576
considered;0.008759081511329541
a;0.017468956112538684
criminal;0.007811975988851519
offense;0.019350562390897958
in;0.0217830613731128
the;0.013243016550622188
USA;0.008340803128266721
to;0.019207314464228548
place;0.008842983110263712
a;0.015037806906910542
soccer;0.016844670059042326
ball;0.007367111807519497
filled;0.007640421451124549
with;0.015065456975072418
concrete;0.007186075220884391
on;0.015884876993032756
a;0.01329748890656414
soccer;0.014993969021643346
field;0.00789186476454736
with;0.01354336295227107
the;0.010683897631936808
intention;0.006925038462003132
of;0.01467607177461241
harming;0.015473836957291362
someone.;0.03336884284866903
This;0.008103827106752632
action;0.007042381917666124
could;0.007660018920892695
be;0.009659698841534985
considered;0.006885113573063379
reckless;0.011284323090203925
endangerment;0.020153268556958516
or;0.008707790496007771
criminal;0.006226083771736136
mischief,;0.04602257772764759
and;0.010464806106712072
could;0.0068886027272248365
result;0.006372565464734415
in;0.010256491242296608
criminal;0.005961201638714441
charges;0.006039450541293926
and;0.009664162034925641
potential;0.0059270963896315585
civil;0.00594392499908743
liability;0.009445293870970603
for;0.008742974969889126
any;0.006661416972168719
harm;0.005755044742855069
caused;0.005840541658652649
to;0.008655467140288904
an;0.007324970700463067
individual.;0.015093008996752694
Additionally,;0.012940743863649682
such;0.006038808552328857
an;0.0069089646974861245
act;0.005590906029879879
would;0.006190838157895529
likely;0.005587192426622953
be;0.006642173732517921
a;0.0069473847708188905
violation;0.008081826221931846
of;0.0072916505703249125
local;0.005471321386751867
or;0.0062609939433035935
state;0.005455112359770634
laws;0.005345085537618378
related;0.005520833102459866
to;0.006785266514125108
property;0.005433029903258672
damage,;0.009184651844792245
and;0.006538703532497653
could;0.005390696391303477
result;0.00524059797991883
in;0.006348572160891425
fines;0.007229987033723447
or;0.005645867757552584
other;0.005090239489473629
legal;0.00501663115034713
penalties.;0.012163789361612208
It;0.005165091346536609
is;0.005612441636097987
important;0.004917413922910979
to;0.005512460417177556
always;0.004854296795215944
consider;0.004842251839849709
the;0.005297751147287626
potential;0.004736719035951211
harm;0.004729656128685549
and;0.005259035056050835
consequences;0.004764910109996337
of;0.005095058274364306
one's;0.006461915591590604
actions,;0.0057388511198952
and;0.004806260548550326
to;0.004702885586826098
avoid;0.00454353629017024
intentionally;0.004818881652752265
putting;0.0044029716562609175
others;0.004384378287410846
at;0.004386473113457862
risk.;0.00450543624583321
