text;attention
Yes,;0.022947607268652498
it;0.009335023502576083
could;0.010088621407856298
be;0.008132586550628014
considered;0.010623981210217256
a;0.007918115990415338
criminal;0.012272929902866795
offense;0.017375405134559346
in;0.008860196731944735
the;0.007961347988772589
USA;0.013904284858065002
to;0.011606199913176244
place;0.010518229866894024
a;0.007895774589115502
soccer;0.010224801592432723
ball;0.01096232579476539
filled;0.00848338406301587
with;0.00795860465056786
concrete;0.010430713132219804
on;0.009497644306327387
a;0.007600659458368203
soccer;0.009933882463630419
field;0.008679003653715253
with;0.0077993935351695605
the;0.007353664250592934
intention;0.010537910830302148
of;0.007866802615414555
harming;0.01960873674075999
someone.;0.030587861555289312
This;0.0092482787115014
action;0.010005750876369086
could;0.008185503244426212
be;0.00755010983223078
considered;0.008426233668272883
reckless;0.011396611794623446
endangerment;0.01595123150883973
or;0.010394650636741422
criminal;0.009684030538337083
mischief,;0.021687251348317546
and;0.009140095522359663
could;0.0082748548530917
result;0.008211894536099367
in;0.008214765517402309
criminal;0.008956871675299901
charges;0.010948063070806962
and;0.00936272146604003
potential;0.008418009819156724
civil;0.009418667614662672
liability;0.011673169200051228
for;0.008364858844932653
any;0.008205462155630441
harm;0.009709968521130808
caused;0.008923661478036322
to;0.0078045718093458045
an;0.007453640233642298
individual.;0.014080345158626802
Additionally,;0.01164681676406293
such;0.00853620027814596
an;0.007610424657811997
act;0.008541585559170985
would;0.008057277019708898
likely;0.008222526763991333
be;0.007598260962013894
a;0.007598141626002429
violation;0.009322541407245097
of;0.008288437670901603
local;0.008869083184539273
or;0.007880164941679146
state;0.008239984526938422
laws;0.00968293908968649
related;0.0077740458532984695
to;0.00776315163188007
property;0.008188478718841099
damage,;0.009656286775753297
and;0.00842105814098317
could;0.007735671442704468
result;0.007577634207347275
in;0.007646855684890589
fines;0.008591642780334809
or;0.007642411390516057
other;0.007643958902597682
legal;0.00776264797761261
penalties.;0.013819188608468586
It;0.007806545389432167
is;0.007564405065534883
important;0.007926190442561421
to;0.007699993206957204
always;0.008448851958019124
consider;0.008031533191007084
the;0.007530323434155689
potential;0.007593098110339582
harm;0.008328580218602413
and;0.007891707673401117
consequences;0.008035979066107698
of;0.007611565305668673
one's;0.008538420926057722
actions,;0.008670459396877588
and;0.007522953686691462
to;0.007593567963553397
avoid;0.008255934534115753
intentionally;0.00826293748108591
putting;0.007508459364920396
others;0.007428521250681224
at;0.007203322952139398
risk.;0.0075722656206769715
