text;attention
Profile;2.4717915177831047e-05
guided;2.2192825351464084e-05
optimization;3.3510040497912596e-05
works;2.5664546097988665e-05
by;3.078579891846722e-05
running;2.0963080401734064e-05
the;2.3863217238330415e-05
program;1.74342584881828e-05
and;2.3273142268989035e-05
seeing;2.1718610573420075e-05
which;2.1597624163077167e-05
parts;1.6911499569232215e-05
of;1.7618456154557323e-05
the;0.00012555515363956042
program;1.5882710788914432e-05
take;2.0197731394687815e-05
long;1.7426861218916272e-05
and;2.267494120423917e-05
improving;2.153587752987389e-05
those;1.764520780375412e-05
parts.;0.315208337865197
This;2.386243353161853e-05
works;1.934997959795991e-05
because;2.387378912607671e-05
it;2.4496970280354103e-05
makes;2.227416060456657e-05
it;2.533972281107208e-05
so;2.0396365392201453e-05
you;2.592810205643503e-05
only;2.0999691357674516e-05
optimize;3.090768198959246e-05
the;2.2467580868802334e-05
slow;1.946376486695676e-05
parts;1.698503612907734e-05
of;1.824992562442013e-05
the;0.00011505678155730479
program;1.6540920098476295e-05
which;1.9988757602871993e-05
is;1.8338702490386923e-05
were;2.2862551546000805e-05
you;1.9408174368374534e-05
will;1.9642820731953102e-05
actually;2.2493495392362148e-05
notice;2.1898891775478853e-05
the;2.5275687346837654e-05
speed;1.898694827860231e-05
ups;2.2067392573005696e-05
in;1.8625010380455076e-05
the;1.7034826787580978e-05
program.;0.32666625863899046
Improving;4.586645206975985e-05
the;2.1274639063465175e-05
fast;1.9050776272193663e-05
parts;1.6144586829136523e-05
of;1.7124149926261087e-05
a;1.841020819641984e-05
program;1.7736237150399352e-05
does;2.3011893286574336e-05
not;2.062589163674127e-05
make;2.0605581522447224e-05
it;1.733724868593813e-05
much;1.8810721344459094e-05
faster.;0.3566354194461813
