text;attention
The;8.092836448675057e-09
tofu;8.621844354283396e-09
used;7.883703236846172e-09
in;9.523129324958936e-09
Mapo;1.0784533128300137e-08
Tofu;1.4345192718273453e-08
is;9.885517352048527e-09
typically;9.536364975470042e-09
soft;8.113054057456555e-09
or;8.424872195651728e-09
silken;9.539936690342611e-09
tofu,;1.2410356131107238e-08
which;8.451568886784215e-09
has;8.079537455282697e-09
a;7.236852607125539e-09
creamy;8.619283447267268e-09
texture;7.724958997258785e-09
and;7.743678869232814e-09
is;8.40731386050718e-09
delicate;8.930964409023774e-09
in;7.821845325482698e-09
flavor.;0.4810324939147638
This;8.093623474643612e-09
type;7.698339765823287e-09
of;7.286141787053534e-09
tofu;8.484544730711646e-09
is;8.0110685555296e-09
also;8.03665146213513e-09
used;8.753301509530557e-09
in;8.527307955438948e-09
other;7.438113916785379e-09
Chinese;7.554194711786788e-09
dishes;8.285077220690938e-09
because;8.791065484236586e-09
of;8.367746767736847e-09
its;9.173414846720197e-09
soft;8.12915616122392e-09
and;7.63684225533955e-09
silky;9.6293545439014e-09
texture;8.512440393805829e-09
that;8.058050738794742e-09
absorbs;1.0550876044964896e-08
the;8.426860487671801e-09
flavors;7.96856404226755e-09
of;7.569690471891652e-09
the;9.093703116363408e-09
dish;9.044297095088624e-09
it;7.516129173551564e-09
is;7.324387546633691e-09
cooked;8.204346751210226e-09
in.;0.5189670837426008
