text;attention
The;0.01893340341263242
tofu;0.022401796700550917
used;0.019925349516677394
in;0.01671582554945214
Mapo;0.024428768300474017
Tofu;0.036039477218679915
is;0.022027074058448944
typically;0.01756178201850967
soft;0.020558606507397777
or;0.018876201868046383
silken;0.0241252110530893
tofu,;0.02947909450910346
which;0.019984406921971253
has;0.01673547297234575
a;0.015364509593162616
creamy;0.01857278233781135
texture;0.019575935566564163
and;0.019628347835124047
is;0.01726097669122836
delicate;0.018807125345036958
in;0.01894556823737055
flavor.;0.038528774771212325
This;0.019786029490132202
type;0.01729129680380806
of;0.015447627352889
tofu;0.02217071385551299
is;0.016350555905187743
also;0.015132298158307375
used;0.018442666212425976
in;0.016582178488794085
other;0.016099863499035343
Chinese;0.014983934350240957
dishes;0.018432134929710846
because;0.01974386004261852
of;0.016036444179068084
its;0.02100675443658408
soft;0.016116156121671478
and;0.016154443406633242
silky;0.018510943917098004
texture;0.019584738843642445
that;0.017051549186286763
absorbs;0.018102585421441768
the;0.017337510581890696
flavors;0.019081136776126897
of;0.017603889292645402
the;0.01724743482929573
dish;0.019158613504860093
it;0.019779173999603047
is;0.015242391609391583
cooked;0.017163910051410065
in.;0.029882673768797986
