text;attention
The;0.024591217958667488
tofu;0.0199637920080046
used;0.020897782971318887
in;0.02221361549320181
Mapo;0.022682757061221567
Tofu;0.02424408558889556
is;0.031116829551775926
typically;0.018921911280434148
soft;0.016521557916256445
or;0.016183793127898083
silken;0.01715725592983129
tofu,;0.030552809858666843
which;0.019035252693603438
has;0.01615607897095577
a;0.014632126381898059
creamy;0.019361150079558433
texture;0.01629032863710926
and;0.01629321852766405
is;0.01789904167558651
delicate;0.01960717810456736
in;0.015935096716426417
flavor.;0.04915949942925582
This;0.02421209357636015
type;0.014609722506781404
of;0.013632431312898612
tofu;0.021006624883744784
is;0.018555197322143117
also;0.01669251352675905
used;0.01800475150223674
in;0.016263019458382075
other;0.016233311767825144
Chinese;0.015820305480142145
dishes;0.018022106529679387
because;0.020276744967931276
of;0.013760798666860306
its;0.016856862443831208
soft;0.01730185485873605
and;0.014943362629546758
silky;0.018858198619103043
texture;0.0173061042166353
that;0.021403174093563987
absorbs;0.022585976535774065
the;0.014840530752381299
flavors;0.02025448171031522
of;0.01527467041108217
the;0.01659563081329031
dish;0.017803826257679473
it;0.016825563516191702
is;0.01540367539853452
cooked;0.018158572592216014
in.;0.039081513686577043
