text;attention
The;6.019813860427205e-06
tofu;9.155290060202815e-06
used;4.7793827698838314e-06
in;5.398097925573791e-06
Mapo;6.664072248173617e-06
Tofu;8.746206864033411e-06
is;6.113760817227925e-06
typically;4.995723834423898e-06
soft;5.259960528422516e-06
or;5.2826541265499405e-06
silken;6.4384082785493456e-06
tofu,;1.1618175231024398e-05
which;5.8432549200814485e-06
has;4.325297921102884e-06
a;3.8332272228559216e-06
creamy;6.152931412385003e-06
texture;4.189313573666766e-06
and;4.240691238430144e-06
is;4.36849456618364e-06
delicate;5.432683947862675e-06
in;3.6656586664635694e-06
flavor.;0.5569646045305017
This;7.794054293950695e-06
type;4.690891885135047e-06
of;4.942512339746253e-06
tofu;8.142755895845118e-06
is;4.544252696444626e-06
also;5.088023895214473e-06
used;4.812580023456692e-06
in;4.526032775623528e-06
other;5.013665849252215e-06
Chinese;5.205946903741678e-06
dishes;4.7742656238288485e-06
because;5.819146341851762e-06
of;5.031437177607726e-06
its;5.764978857661844e-06
soft;4.914457690811688e-06
and;4.600916458533181e-06
silky;5.248959882065749e-06
texture;5.307661282123436e-06
that;6.419243725196885e-06
absorbs;5.6038049832061284e-06
the;4.444096197556579e-06
flavors;5.330141616251538e-06
of;4.3526811906716925e-06
the;4.591616381397339e-06
dish;5.792499192186504e-06
it;4.591086153791574e-06
is;3.850798902922374e-06
cooked;4.746509569652082e-06
in.;0.442766927351699
