text;attention
The;6.394491984416862e-05
tofu;8.587292782337069e-05
used;5.746909916973636e-05
in;8.025833883094444e-05
Mapo;8.219060220913978e-05
Tofu;0.00011736710369168328
is;6.296348644150669e-05
typically;6.310407729637233e-05
soft;5.704435837754782e-05
or;5.135506653198875e-05
silken;6.954625051288882e-05
tofu,;0.0001090204925692621
which;5.7292342151201e-05
has;5.278048087704698e-05
a;4.24030737413992e-05
creamy;6.281528957711577e-05
texture;5.406508390428958e-05
and;4.208856607650762e-05
is;5.059537213726224e-05
delicate;6.404863621843546e-05
in;4.3975142861631655e-05
flavor.;0.6496389731391379
This;6.444164076980808e-05
type;5.0521016972043325e-05
of;4.400522135346166e-05
tofu;7.816916919092221e-05
is;5.05387821727511e-05
also;4.893141150256789e-05
used;5.607921622437017e-05
in;5.2316492709455936e-05
other;5.005595146606639e-05
Chinese;6.250560361164923e-05
dishes;5.53651958204784e-05
because;4.7261841871263654e-05
of;4.461203976309679e-05
its;4.928628612235563e-05
soft;5.625086927606834e-05
and;4.035368145417667e-05
silky;6.152942697034119e-05
texture;5.472826105889305e-05
that;6.915672952491479e-05
absorbs;6.539407795871977e-05
the;4.7092948195804875e-05
flavors;5.610053926366006e-05
of;4.108375829167405e-05
the;5.05486907504728e-05
dish;6.075258637400417e-05
it;4.881181645281913e-05
is;4.26304933751333e-05
cooked;5.376211903472417e-05
in.;0.3474885402824869
