text;attention
The;3.4992355367012864e-09
tofu;4.44352199444772e-09
used;3.065720985300007e-09
in;3.4057880729708237e-09
Mapo;4.168163686614246e-09
Tofu;5.297951760261513e-09
is;3.2904567794105986e-09
typically;3.5323941089881724e-09
soft;3.3627592873440968e-09
or;3.3684151329547076e-09
silken;3.8118694935743885e-09
tofu,;5.7070039656290415e-09
which;3.341709007754976e-09
has;3.069692294437733e-09
a;3.0597913433809986e-09
creamy;3.4042257313598553e-09
texture;2.948539501619396e-09
and;2.9914929246055127e-09
is;3.1067324348283235e-09
delicate;3.7682380430151074e-09
in;2.9689888343979986e-09
flavor.;0.5329870763040742
This;3.3566416370193725e-09
type;3.042329808953744e-09
of;2.9901301236495333e-09
tofu;3.900981786901638e-09
is;3.1607497040887167e-09
also;2.981060947055015e-09
used;3.1861703543208516e-09
in;3.1261026913253724e-09
other;2.9575265302104574e-09
Chinese;3.4626595259723892e-09
dishes;3.7781273055469376e-09
because;3.0683890619632196e-09
of;3.168904159686365e-09
its;3.2596976001464336e-09
soft;3.370586592275834e-09
and;3.0768348305160654e-09
silky;3.684818247713991e-09
texture;3.1775251741718284e-09
that;3.3719810443543936e-09
absorbs;3.809327007667608e-09
the;3.3371703589148932e-09
flavors;3.422616663197713e-09
of;2.9428618117648638e-09
the;3.0912468616529047e-09
dish;3.646106768382165e-09
it;3.2991658086069592e-09
is;3.0978462724049223e-09
cooked;4.2147667681009304e-09
in.;0.4670127551009094
