text;attention
The;3.876025171222511e-08
tofu;3.830057369405e-08
used;3.465770525835082e-08
in;4.309981217175043e-08
Mapo;5.5673779629783216e-08
Tofu;6.30709939746722e-08
is;3.9138266671169414e-08
typically;3.6007731725244026e-08
soft;3.724340423648498e-08
or;3.183801027372274e-08
silken;3.8640031943953713e-08
tofu,;5.247086011236089e-08
which;3.4392904150686425e-08
has;3.5878047125804097e-08
a;2.9997760882555634e-08
creamy;3.570046237238691e-08
texture;3.3773011272390855e-08
and;3.19781550399948e-08
is;3.390362590307669e-08
delicate;3.8301526813356574e-08
in;3.0352884662527e-08
flavor.;0.5248262400093093
This;4.854134737637795e-08
type;3.314007211910991e-08
of;3.237271602343767e-08
tofu;3.849961051477926e-08
is;3.723257501725641e-08
also;3.9238616652744866e-08
used;3.386801363467813e-08
in;3.7445232306682774e-08
other;3.5405016917524e-08
Chinese;3.2552423672975676e-08
dishes;3.3236730021520515e-08
because;4.1382869694269273e-08
of;3.519721241833841e-08
its;3.786979583164895e-08
soft;3.860224808094364e-08
and;3.3234442962416676e-08
silky;4.050486249338968e-08
texture;3.7722292643064964e-08
that;3.450755733917749e-08
absorbs;5.027268759043859e-08
the;3.598041953245787e-08
flavors;3.678047358265882e-08
of;3.228737313830464e-08
the;3.548928015358033e-08
dish;3.595697275610043e-08
it;3.488176297096368e-08
is;3.1359994341999084e-08
cooked;3.5787979895092166e-08
in.;0.4751719174603114
